datetime,value
2019-12-13 12:00,1.917
2019-12-13 12:15,1.952
2019-12-13 12:30,1.979
2019-12-13 12:45,1.997
2019-12-13 13:00,1.971
2019-12-13 13:15,1.920
2019-12-13 13:30,1.869
2019-12-13 13:45,1.823
2019-12-13 14:00,1.785
2019-12-13 14:15,1.757
2019-12-13 14:30,1.734
2019-12-13 14:45,1.719
2019-12-13 15:00,1.709
2019-12-13 15:15,1.701
2019-12-13 15:30,1.695
2019-12-13 15:45,1.689
2019-12-13 16:00,1.688
2019-12-13 16:15,1.686
2019-12-13 16:30,1.681
2019-12-13 16:45,1.680
2019-12-13 17:00,1.677
2019-12-13 17:15,1.675
2019-12-13 17:30,1.675
2019-12-13 17:45,1.672
2019-12-13 18:00,1.670
2019-12-13 18:15,1.669
2019-12-13 18:30,1.667
2019-12-13 18:45,1.667
2019-12-13 19:00,1.665
2019-12-13 19:15,1.663
2019-12-13 19:30,1.662
2019-12-13 19:45,1.661
2019-12-13 20:00,1.660
2019-12-13 20:15,1.660
2019-12-13 20:30,1.658
2019-12-13 20:45,1.657
2019-12-13 21:00,1.656
2019-12-13 21:15,1.654
2019-12-13 21:30,1.653
2019-12-13 21:45,1.653
2019-12-13 22:00,1.651
2019-12-13 22:15,1.650
2019-12-13 22:30,1.650
2019-12-13 22:45,1.651
2019-12-13 23:00,1.670
2019-12-13 23:15,1.712
2019-12-13 23:30,1.757
2019-12-13 23:45,1.798
2019-12-14 00:00,1.835
2019-12-14 00:15,1.868
2019-12-14 00:30,1.898
2019-12-14 00:45,1.926
2019-12-14 01:00,1.950
2019-12-14 01:15,1.962
2019-12-14 01:30,1.926
2019-12-14 01:45,1.870
2019-12-14 02:00,1.818
2019-12-14 02:15,1.772
2019-12-14 02:30,1.734
2019-12-14 02:45,1.709
2019-12-14 03:00,1.691
2019-12-14 03:15,1.676
2019-12-14 03:30,1.668
2019-12-14 03:45,1.659
2019-12-14 04:00,1.654
2019-12-14 04:15,1.651
2019-12-14 04:30,1.647
2019-12-14 04:45,1.645
2019-12-14 05:00,1.643
2019-12-14 05:15,1.639
2019-12-14 05:30,1.638
2019-12-14 05:45,1.637
2019-12-14 06:00,1.635
2019-12-14 06:15,1.634
2019-12-14 06:30,1.634
2019-12-14 06:45,1.631
2019-12-14 07:00,1.631
2019-12-14 07:15,1.630
2019-12-14 07:30,1.629
2019-12-14 07:45,1.627
2019-12-14 08:00,1.626
2019-12-14 08:15,1.625
2019-12-14 08:30,1.625
2019-12-14 08:45,1.624
2019-12-14 09:00,1.623
2019-12-14 09:15,1.622
2019-12-14 09:30,1.621
2019-12-14 09:45,1.620
2019-12-14 10:00,1.620
2019-12-14 10:15,1.618
2019-12-14 10:30,1.617
2019-12-14 10:45,1.617
2019-12-14 11:00,1.623
2019-12-14 11:15,1.651
2019-12-14 11:30,1.692
2019-12-14 11:45,1.731
2019-12-14 12:00,1.769
2019-12-14 12:15,1.803
2019-12-14 12:30,1.834
2019-12-14 12:45,1.865
2019-12-14 13:00,1.891
2019-12-14 13:15,1.914
2019-12-14 13:30,1.934
2019-12-14 13:45,1.952
2019-12-14 14:00,1.968
2019-12-14 14:15,1.972
2019-12-14 14:30,1.916
2019-12-14 14:45,1.847
2019-12-14 15:00,1.787
2019-12-14 15:15,1.741
2019-12-14 15:30,1.707
2019-12-14 15:45,1.683
2019-12-14 16:00,1.666
2019-12-14 16:15,1.653
2019-12-14 16:30,1.643
2019-12-14 16:45,1.637
2019-12-14 17:00,1.632
2019-12-14 17:15,1.628
2019-12-14 17:30,1.625
2019-12-14 17:45,1.622
2019-12-14 18:00,1.620
2019-12-14 18:15,1.618
2019-12-14 18:30,1.616
2019-12-14 18:45,1.614
2019-12-14 19:00,1.613
2019-12-14 19:15,1.611
2019-12-14 19:30,1.611
2019-12-14 19:45,1.609
2019-12-14 20:00,1.608
2019-12-14 20:15,1.607
2019-12-14 20:30,1.606
2019-12-14 20:45,1.606
2019-12-14 21:00,1.604
2019-12-14 21:15,1.603
2019-12-14 21:30,1.603
2019-12-14 21:45,1.603
2019-12-14 22:00,1.601
2019-12-14 22:15,1.601
2019-12-14 22:30,1.599
2019-12-14 22:45,1.600
2019-12-14 23:00,1.599
2019-12-14 23:15,1.599
2019-12-14 23:30,1.612
2019-12-14 23:45,1.643
2019-12-15 00:00,1.684
2019-12-15 00:15,1.721
2019-12-15 00:30,1.755
2019-12-15 00:45,1.786
2019-12-15 01:00,1.816
2019-12-15 01:15,1.843
2019-12-15 01:30,1.867
2019-12-15 01:45,1.889
2019-12-15 02:00,1.908
2019-12-15 02:15,1.925
2019-12-15 02:30,1.916
2019-12-15 02:45,1.855
2019-12-15 03:00,1.793
2019-12-15 03:15,1.744
2019-12-15 03:30,1.704
2019-12-15 03:45,1.675
2019-12-15 04:00,1.657
2019-12-15 04:15,1.642
2019-12-15 04:30,1.631
2019-12-15 04:45,1.624
2019-12-15 05:00,1.617
2019-12-15 05:15,1.614
2019-12-15 05:30,1.610
2019-12-15 05:45,1.606
2019-12-15 06:00,1.605
2019-12-15 06:15,1.602
2019-12-15 06:30,1.601
2019-12-15 06:45,1.600
2019-12-15 07:00,1.599
2019-12-15 07:15,1.597
2019-12-15 07:30,1.596
2019-12-15 07:45,1.596
2019-12-15 08:00,1.594
2019-12-15 08:15,1.593
2019-12-15 08:30,1.592
2019-12-15 08:45,1.591
2019-12-15 09:00,1.591
2019-12-15 09:15,1.589
2019-12-15 09:30,1.589
2019-12-15 09:45,1.588
2019-12-15 10:00,1.587
2019-12-15 10:15,1.586
2019-12-15 10:30,1.586
2019-12-15 10:45,1.585
2019-12-15 11:00,1.583
2019-12-15 11:15,1.583
2019-12-15 11:30,1.583
2019-12-15 11:45,1.596
2019-12-15 12:00,1.626
2019-12-15 12:15,1.665
2019-12-15 12:30,1.700
2019-12-15 12:45,1.732
2019-12-15 13:00,1.763
2019-12-15 13:15,1.792
2019-12-15 13:30,1.817
2019-12-15 13:45,1.842
2019-12-15 14:00,1.863
2019-12-15 14:15,1.881
2019-12-15 14:30,1.899
2019-12-15 14:45,1.915
2019-12-15 15:00,1.909
2019-12-15 15:15,1.852
2019-12-15 15:30,1.790
2019-12-15 15:45,1.737
2019-12-15 16:00,1.695
2019-12-15 16:15,1.665
2019-12-15 16:30,1.645
2019-12-15 16:45,1.628
2019-12-15 17:00,1.616
2019-12-15 17:15,1.607
2019-12-15 17:30,1.601
2019-12-15 17:45,1.595
2019-12-15 18:00,1.592
2019-12-15 18:15,1.588
2019-12-15 18:30,1.586
2019-12-15 18:45,1.584
2019-12-15 19:00,1.583
2019-12-15 19:15,1.580
2019-12-15 19:30,1.579
2019-12-15 19:45,1.578
2019-12-15 20:00,1.577
2019-12-15 20:15,1.577
2019-12-15 20:30,1.576
2019-12-15 20:45,1.575
2019-12-15 21:00,1.575
2019-12-15 21:15,1.574
2019-12-15 21:30,1.573
2019-12-15 21:45,1.572
2019-12-15 22:00,1.570
2019-12-15 22:15,1.571
2019-12-15 22:30,1.570
2019-12-15 22:45,1.569
2019-12-15 23:00,1.569
2019-12-15 23:15,1.568
2019-12-15 23:30,1.569
2019-12-15 23:45,1.567
2019-12-16 00:00,1.567
2019-12-16 00:15,1.570
2019-12-16 00:30,1.583
2019-12-16 00:45,1.613
2019-12-16 01:00,1.649
2019-12-16 01:15,1.683
2019-12-16 01:30,1.714
2019-12-16 01:45,1.743
2019-12-16 02:00,1.771
2019-12-16 02:15,1.794
2019-12-16 02:30,1.817
2019-12-16 02:45,1.837
2019-12-16 03:00,1.855
2019-12-16 03:15,1.851
2019-12-16 03:30,1.799
2019-12-16 03:45,1.744
2019-12-16 04:00,1.699
2019-12-16 04:15,1.665
2019-12-16 04:30,1.639
2019-12-16 04:45,1.620
2019-12-16 05:00,1.606
2019-12-16 05:15,1.597
2019-12-16 05:30,1.588
2019-12-16 05:45,1.584
2019-12-16 06:00,1.579
2019-12-16 06:15,1.575
2019-12-16 06:30,1.573
2019-12-16 06:45,1.570
2019-12-16 07:00,1.569
2019-12-16 07:15,1.567
2019-12-16 07:30,1.566
2019-12-16 07:45,1.565
2019-12-16 08:00,1.565
2019-12-16 08:15,1.564
2019-12-16 08:30,1.562
2019-12-16 08:45,1.561
2019-12-16 09:00,1.560
2019-12-16 09:15,1.560
2019-12-16 09:30,1.560
2019-12-16 09:45,1.559
2019-12-16 10:00,1.558
2019-12-16 10:15,1.557
2019-12-16 10:30,1.557
2019-12-16 10:45,1.557
2019-12-16 11:00,1.556
2019-12-16 11:15,1.555
2019-12-16 11:30,1.555
2019-12-16 11:45,1.554
2019-12-16 12:00,1.555
2019-12-16 12:15,1.554
2019-12-16 12:30,1.560
2019-12-16 12:45,1.594
2019-12-16 13:00,1.641
2019-12-16 13:15,1.682
2019-12-16 13:30,1.717
2019-12-16 13:45,1.751
2019-12-16 14:00,1.781
2019-12-16 14:15,1.808
2019-12-16 14:30,1.833
2019-12-16 14:45,1.856
2019-12-16 15:00,1.875
2019-12-16 15:15,1.890
2019-12-16 15:30,1.901
2019-12-16 15:45,1.857
2019-12-16 16:00,1.793
2019-12-16 16:15,1.737
2019-12-16 16:30,1.691
2019-12-16 16:45,1.657
2019-12-16 17:00,1.631
2019-12-16 17:15,1.613
2019-12-16 17:30,1.598
2019-12-16 17:45,1.588
2019-12-16 18:00,1.580
2019-12-16 18:15,1.574
2019-12-16 18:30,1.569
2019-12-16 18:45,1.566
2019-12-16 19:00,1.563
2019-12-16 19:15,1.559
2019-12-16 19:30,1.558
2019-12-16 19:45,1.557
2019-12-16 20:00,1.554
2019-12-16 20:15,1.554
2019-12-16 20:30,1.553
2019-12-16 20:45,1.552
2019-12-16 21:00,1.551
2019-12-16 21:15,1.549
2019-12-16 21:30,1.548
2019-12-16 21:45,1.549
2019-12-16 22:00,1.548
2019-12-16 22:15,1.547
2019-12-16 22:30,1.547
2019-12-16 22:45,1.547
2019-12-16 23:00,1.546
2019-12-16 23:15,1.545
2019-12-16 23:30,1.545
2019-12-16 23:45,1.545
2019-12-17 00:00,1.544
2019-12-17 00:15,1.544
2019-12-17 00:30,1.543
2019-12-17 00:45,1.543
2019-12-17 01:00,1.542
2019-12-17 01:15,1.542
2019-12-17 01:30,1.543
2019-12-17 01:45,1.552
2019-12-17 02:00,1.577
2019-12-17 02:15,1.608
2019-12-17 02:30,1.639
2019-12-17 02:45,1.668
2019-12-17 03:00,1.694
2019-12-17 03:15,1.718
2019-12-17 03:30,1.740
2019-12-17 03:45,1.738
2019-12-17 04:00,1.705
2019-12-17 04:15,1.672
2019-12-17 04:30,1.640
2019-12-17 04:45,1.616
2019-12-17 05:00,1.597
2019-12-17 05:15,1.582
2019-12-17 05:30,1.572
2019-12-17 05:45,1.565
2019-12-17 06:00,1.558
2019-12-17 06:15,1.554
2019-12-17 06:30,1.550
2019-12-17 06:45,1.548
2019-12-17 07:00,1.546
2019-12-17 07:15,1.545
2019-12-17 07:30,1.543
2019-12-17 07:45,1.541
2019-12-17 08:00,1.542
2019-12-17 08:15,1.541
2019-12-17 08:30,1.541
2019-12-17 08:45,1.539
2019-12-17 09:00,1.539
2019-12-17 09:15,1.538
2019-12-17 09:30,1.538
2019-12-17 09:45,1.538
2019-12-17 10:00,1.537
2019-12-17 10:15,1.541
2019-12-17 10:30,1.541
2019-12-17 10:45,1.541
2019-12-17 11:00,1.538
2019-12-17 11:15,1.536
2019-12-17 11:30,1.535
2019-12-17 11:45,1.534
2019-12-17 12:00,1.534
2019-12-17 12:15,1.534
2019-12-17 12:30,1.534
2019-12-17 12:45,1.524
2019-12-17 13:00,1.515
2019-12-17 13:15,1.508
2019-12-17 13:30,1.514
2019-12-17 13:45,1.544
2019-12-17 14:00,1.581
2019-12-17 14:15,1.616
2019-12-17 14:30,1.647
2019-12-17 14:45,1.675
2019-12-17 15:00,1.702
2019-12-17 15:15,1.727
2019-12-17 15:30,1.750
2019-12-17 15:45,1.770
2019-12-17 16:00,1.789
2019-12-17 16:15,1.806
2019-12-17 16:30,1.796
2019-12-17 16:45,1.740
2019-12-17 17:00,1.681
2019-12-17 17:15,1.629
2019-12-17 17:30,1.588
2019-12-17 17:45,1.557
2019-12-17 18:00,1.536
2019-12-17 18:15,1.520
2019-12-17 18:30,1.509
2019-12-17 18:45,1.502
2019-12-17 19:00,1.495
2019-12-17 19:15,1.491
2019-12-17 19:30,1.489
2019-12-17 19:45,1.487
2019-12-17 20:00,1.485
2019-12-17 20:15,1.483
2019-12-17 20:30,1.483
2019-12-17 20:45,1.481
2019-12-17 21:00,1.480
2019-12-17 21:15,1.481
2019-12-17 21:30,1.479
2019-12-17 21:45,1.478
2019-12-17 22:00,1.478
2019-12-17 22:15,1.477
2019-12-17 22:30,1.477
2019-12-17 22:45,1.478
2019-12-17 23:00,1.477
2019-12-17 23:15,1.477
2019-12-17 23:30,1.476
2019-12-17 23:45,1.476
2019-12-18 00:00,1.476
2019-12-18 00:15,1.475
2019-12-18 00:30,1.475
2019-12-18 00:45,1.474
2019-12-18 01:00,1.474
2019-12-18 01:15,1.474
2019-12-18 01:30,1.474
2019-12-18 01:45,1.473
2019-12-18 02:00,1.473
2019-12-18 02:15,1.473
2019-12-18 02:30,1.472
2019-12-18 02:45,1.481
2019-12-18 03:00,1.512
2019-12-18 03:15,1.553
2019-12-18 03:30,1.589
2019-12-18 03:45,1.621
2019-12-18 04:00,1.650
2019-12-18 04:15,1.674
2019-12-18 04:30,1.665
2019-12-18 04:45,1.633
2019-12-18 05:00,1.597
2019-12-18 05:15,1.565
2019-12-18 05:30,1.539
2019-12-18 05:45,1.519
2019-12-18 06:00,1.504
2019-12-18 06:15,1.494
2019-12-18 06:30,1.487
2019-12-18 06:45,1.483
2019-12-18 07:00,1.478
2019-12-18 07:15,1.476
2019-12-18 07:30,1.476
2019-12-18 07:45,1.474
2019-12-18 08:00,1.471
2019-12-18 08:15,1.471
2019-12-18 08:30,1.471
2019-12-18 08:45,1.471
2019-12-18 09:00,1.473
2019-12-18 09:15,1.472
2019-12-18 09:30,1.468
2019-12-18 09:45,1.472
2019-12-18 10:00,1.472
2019-12-18 10:15,1.471
2019-12-18 10:30,1.472
2019-12-18 10:45,1.471
2019-12-18 11:00,1.471
2019-12-18 11:15,1.472
2019-12-18 11:30,1.471
2019-12-18 11:45,1.474
2019-12-18 12:00,1.474
2019-12-18 12:15,1.474
2019-12-18 12:30,1.476
2019-12-18 12:45,1.475
2019-12-18 13:00,1.473
2019-12-18 13:15,1.475
2019-12-18 13:30,1.478
2019-12-18 13:45,1.478
2019-12-18 14:00,1.474
2019-12-18 14:15,1.481
2019-12-18 14:30,1.486
2019-12-18 14:45,1.526
2019-12-18 15:00,1.568
2019-12-18 15:15,1.607
2019-12-18 15:30,1.642
2019-12-18 15:45,1.671
2019-12-18 16:00,1.701
2019-12-18 16:15,1.731
2019-12-18 16:30,1.756
2019-12-18 16:45,1.777
2019-12-18 17:00,1.797
2019-12-18 17:15,1.821
2019-12-18 17:30,1.836
2019-12-18 17:45,1.816
2019-12-18 18:00,1.751
2019-12-18 18:15,1.686
2019-12-18 18:30,1.637
2019-12-18 18:45,1.596
2019-12-18 19:00,1.568
2019-12-18 19:15,1.550
2019-12-18 19:30,1.538
2019-12-18 19:45,1.532
2019-12-18 20:00,1.529
2019-12-18 20:15,1.527
2019-12-18 20:30,1.526
2019-12-18 20:45,1.525
2019-12-18 21:00,1.526
2019-12-18 21:15,1.527
2019-12-18 21:30,1.527
2019-12-18 21:45,1.528
2019-12-18 22:00,1.528
2019-12-18 22:15,1.528
2019-12-18 22:30,1.528
2019-12-18 22:45,1.529
2019-12-18 23:00,1.532
2019-12-18 23:15,1.532
2019-12-18 23:30,1.534
2019-12-18 23:45,1.534
2019-12-19 00:00,1.534
2019-12-19 00:15,1.536
2019-12-19 00:30,1.536
2019-12-19 00:45,1.537
2019-12-19 01:00,1.539
2019-12-19 01:15,1.539
2019-12-19 01:30,1.541
2019-12-19 01:45,1.541
2019-12-19 02:00,1.543
2019-12-19 02:15,1.543
2019-12-19 02:30,1.544
2019-12-19 02:45,1.545
2019-12-19 03:00,1.545
2019-12-19 03:15,1.546
2019-12-19 03:30,1.551
2019-12-19 03:45,1.584
2019-12-19 04:00,1.632
2019-12-19 04:15,1.676
2019-12-19 04:30,1.715
2019-12-19 04:45,1.751
2019-12-19 05:00,1.783
2019-12-19 05:15,1.811
2019-12-19 05:30,1.787
2019-12-19 05:45,1.741
2019-12-19 06:00,1.696
2019-12-19 06:15,1.653
2019-12-19 06:30,1.621
2019-12-19 06:45,1.596
2019-12-19 07:00,1.579
2019-12-19 07:15,1.567
2019-12-19 07:30,1.558
2019-12-19 07:45,1.553
2019-12-19 08:00,1.550
2019-12-19 08:15,1.547
2019-12-19 08:30,1.544
2019-12-19 08:45,1.542
2019-12-19 09:00,1.541
2019-12-19 09:15,1.539
2019-12-19 09:30,1.538
2019-12-19 09:45,1.538
2019-12-19 10:00,1.536
2019-12-19 10:15,1.534
2019-12-19 10:30,1.534
2019-12-19 10:45,1.533
2019-12-19 11:00,1.532
2019-12-19 11:15,1.526
2019-12-19 11:30,1.526
2019-12-19 11:45,1.524
2019-12-19 12:00,1.526
2019-12-19 12:15,1.526
2019-12-19 12:30,1.529
2019-12-19 12:45,1.536
2019-12-19 13:00,1.533
2019-12-19 13:15,1.534
2019-12-19 13:30,1.533
2019-12-19 13:45,1.532
2019-12-19 14:00,1.531
2019-12-19 14:15,1.529
2019-12-19 14:30,1.529
2019-12-19 14:45,1.530
2019-12-19 15:00,1.531
2019-12-19 15:15,1.545
2019-12-19 15:30,1.587
2019-12-19 15:45,1.635
2019-12-19 16:00,1.677
2019-12-19 16:15,1.721
2019-12-19 16:30,1.760
2019-12-19 16:45,1.798
2019-12-19 17:00,1.835
2019-12-19 17:15,1.869
2019-12-19 17:30,1.903
2019-12-19 17:45,1.939
2019-12-19 18:00,1.971
2019-12-19 18:15,1.999
2019-12-19 18:30,2.002
2019-12-19 18:45,1.934
2019-12-19 19:00,1.869
2019-12-19 19:15,1.812
2019-12-19 19:30,1.771
2019-12-19 19:45,1.744
2019-12-19 20:00,1.734
2019-12-19 20:15,1.731
2019-12-19 20:30,1.737
2019-12-19 20:45,1.746
2019-12-19 21:00,1.758
2019-12-19 21:15,1.772
2019-12-19 21:30,1.788
2019-12-19 21:45,1.801
2019-12-19 22:00,1.816
2019-12-19 22:15,1.828
2019-12-19 22:30,1.839
2019-12-19 22:45,1.851
2019-12-19 23:00,1.858
2019-12-19 23:15,1.868
2019-12-19 23:30,1.874
2019-12-19 23:45,1.880
2019-12-20 00:00,1.884
2019-12-20 00:15,1.888
2019-12-20 00:30,1.889
2019-12-20 00:45,1.892
2019-12-20 01:00,1.891
2019-12-20 01:15,1.892
2019-12-20 01:30,1.892
2019-12-20 01:45,1.893
2019-12-20 02:00,1.891
2019-12-20 02:15,1.889
2019-12-20 02:30,1.887
2019-12-20 02:45,1.886
2019-12-20 03:00,1.882
2019-12-20 03:15,1.880
2019-12-20 03:30,1.876
2019-12-20 03:45,1.871
2019-12-20 04:00,1.869
2019-12-20 04:15,1.864
2019-12-20 04:30,1.861
2019-12-20 04:45,1.861
2019-12-20 05:00,1.872
2019-12-20 05:15,1.898
2019-12-20 05:30,1.936
2019-12-20 05:45,1.967
2019-12-20 06:00,1.988
2019-12-20 06:15,1.989
2019-12-20 06:30,1.979
2019-12-20 06:45,1.957
2019-12-20 07:00,1.930
2019-12-20 07:15,1.902
2019-12-20 07:30,1.876
2019-12-20 07:45,1.852
2019-12-20 08:00,1.833
2019-12-20 08:15,1.819
2019-12-20 08:30,1.806
2019-12-20 08:45,1.800
2019-12-20 09:00,1.793
2019-12-20 09:15,1.788
2019-12-20 09:30,1.783
2019-12-20 09:45,1.779
2019-12-20 10:00,1.776
2019-12-20 10:15,1.771
2019-12-20 10:30,1.766
2019-12-20 10:45,1.762
2019-12-20 11:00,1.759
2019-12-20 11:15,1.755
2019-12-20 11:30,1.751
2019-12-20 11:45,1.747
2019-12-20 12:00,1.744
2019-12-20 12:15,1.742
2019-12-20 12:30,1.738
2019-12-20 12:45,1.735
2019-12-20 13:00,1.731
2019-12-20 13:15,1.729
2019-12-20 13:30,1.725
2019-12-20 13:45,1.722
2019-12-20 14:00,1.720
2019-12-20 14:15,1.717
2019-12-20 14:30,1.713
2019-12-20 14:45,1.711
2019-12-20 15:00,1.709
2019-12-20 15:15,1.706
2019-12-20 15:30,1.704
2019-12-20 15:45,1.702
2019-12-20 16:00,1.699
2019-12-20 16:15,1.695
2019-12-20 16:30,1.695
2019-12-20 16:45,1.709
2019-12-20 17:00,1.764
2019-12-20 17:15,1.832
2019-12-20 17:30,1.890
2019-12-20 17:45,1.943
2019-12-20 18:00,1.991
2019-12-20 18:15,2.033
2019-12-20 18:30,2.066
2019-12-20 18:45,2.094
2019-12-20 19:00,2.079
2019-12-20 19:15,2.035
2019-12-20 19:30,1.983
2019-12-20 19:45,1.927
2019-12-20 20:00,1.872
2019-12-20 20:15,1.822
2019-12-20 20:30,1.780
2019-12-20 20:45,1.748
2019-12-20 21:00,1.725
2019-12-20 21:15,1.710
2019-12-20 21:30,1.698
2019-12-20 21:45,1.691
2019-12-20 22:00,1.685
2019-12-20 22:15,1.680
2019-12-20 22:30,1.676
2019-12-20 22:45,1.672
2019-12-20 23:00,1.669
2019-12-20 23:15,1.666
2019-12-20 23:30,1.664
2019-12-20 23:45,1.662
2019-12-21 00:00,1.660
2019-12-21 00:15,1.657
2019-12-21 00:30,1.655
2019-12-21 00:45,1.653
2019-12-21 01:00,1.651
2019-12-21 01:15,1.650
2019-12-21 01:30,1.647
2019-12-21 01:45,1.646
2019-12-21 02:00,1.645
2019-12-21 02:15,1.642
2019-12-21 02:30,1.642
2019-12-21 02:45,1.640
2019-12-21 03:00,1.639
2019-12-21 03:15,1.636
2019-12-21 03:30,1.636
2019-12-21 03:45,1.634
2019-12-21 04:00,1.632
2019-12-21 04:15,1.631
2019-12-21 04:30,1.631
2019-12-21 04:45,1.629
2019-12-21 05:00,1.628
2019-12-21 05:15,1.627
2019-12-21 05:30,1.626
2019-12-21 05:45,1.629
2019-12-21 06:00,1.656
2019-12-21 06:15,1.723
2019-12-21 06:30,1.791
2019-12-21 06:45,1.852
2019-12-21 07:00,1.904
2019-12-21 07:15,1.940
2019-12-21 07:30,1.939
2019-12-21 07:45,1.906
2019-12-21 08:00,1.867
2019-12-21 08:15,1.822
2019-12-21 08:30,1.778
2019-12-21 08:45,1.737
2019-12-21 09:00,1.702
2019-12-21 09:15,1.676
2019-12-21 09:30,1.657
2019-12-21 09:45,1.644
2019-12-21 10:00,1.636
2019-12-21 10:15,1.629
2019-12-21 10:30,1.624
2019-12-21 10:45,1.623
2019-12-21 11:00,1.620
2019-12-21 11:15,1.618
2019-12-21 11:30,1.615
2019-12-21 11:45,1.614
2019-12-21 12:00,1.613
2019-12-21 12:15,1.611
2019-12-21 12:30,1.610
2019-12-21 12:45,1.609
2019-12-21 13:00,1.608
2019-12-21 13:15,1.607
2019-12-21 13:30,1.606
2019-12-21 13:45,1.605
2019-12-21 14:00,1.605
2019-12-21 14:15,1.603
2019-12-21 14:30,1.602
2019-12-21 14:45,1.602
2019-12-21 15:00,1.600
2019-12-21 15:15,1.599
2019-12-21 15:30,1.599
2019-12-21 15:45,1.598
2019-12-21 16:00,1.597
2019-12-21 16:15,1.597
2019-12-21 16:30,1.595
2019-12-21 16:45,1.594
2019-12-21 17:00,1.594
2019-12-21 17:15,1.594
2019-12-21 17:30,1.592
2019-12-21 17:45,1.606
2019-12-21 18:00,1.660
2019-12-21 18:15,1.712
2019-12-21 18:30,1.760
2019-12-21 18:45,1.803
2019-12-21 19:00,1.843
2019-12-21 19:15,1.878
2019-12-21 19:30,1.911
2019-12-21 19:45,1.940
2019-12-21 20:00,1.965
2019-12-21 20:15,1.986
2019-12-21 20:30,2.005
2019-12-21 20:45,1.977
2019-12-21 21:00,1.912
2019-12-21 21:15,1.842
2019-12-21 21:30,1.778
2019-12-21 21:45,1.725
2019-12-21 22:00,1.686
2019-12-21 22:15,1.658
2019-12-21 22:30,1.639
2019-12-21 22:45,1.626
2019-12-21 23:00,1.616
2019-12-21 23:15,1.609
2019-12-21 23:30,1.603
2019-12-21 23:45,1.600
2019-12-22 00:00,1.596
2019-12-22 00:15,1.594
2019-12-22 00:30,1.592
2019-12-22 00:45,1.590
2019-12-22 01:00,1.588
2019-12-22 01:15,1.585
2019-12-22 01:30,1.584
2019-12-22 01:45,1.583
2019-12-22 02:00,1.581
2019-12-22 02:15,1.580
2019-12-22 02:30,1.577
2019-12-22 02:45,1.577
2019-12-22 03:00,1.574
2019-12-22 03:15,1.573
2019-12-22 03:30,1.573
2019-12-22 03:45,1.571
2019-12-22 04:00,1.570
2019-12-22 04:15,1.568
2019-12-22 04:30,1.568
2019-12-22 04:45,1.566
2019-12-22 05:00,1.566
2019-12-22 05:15,1.564
2019-12-22 05:30,1.564
2019-12-22 05:45,1.562
2019-12-22 06:00,1.562
2019-12-22 06:15,1.561
2019-12-22 06:30,1.561
2019-12-22 06:45,1.559
2019-12-22 07:00,1.574
2019-12-22 07:15,1.618
2019-12-22 07:30,1.665
2019-12-22 07:45,1.708
2019-12-22 08:00,1.748
2019-12-22 08:15,1.783
2019-12-22 08:30,1.815
2019-12-22 08:45,1.844
2019-12-22 09:00,1.852
2019-12-22 09:15,1.813
2019-12-22 09:30,1.766
2019-12-22 09:45,1.717
2019-12-22 10:00,1.672
2019-12-22 10:15,1.638
2019-12-22 10:30,1.610
2019-12-22 10:45,1.592
2019-12-22 11:00,1.579
2019-12-22 11:15,1.571
2019-12-22 11:30,1.564
2019-12-22 11:45,1.559
2019-12-22 12:00,1.556
2019-12-22 12:15,1.554
2019-12-22 12:30,1.552
2019-12-22 12:45,1.551
2019-12-22 13:00,1.550
2019-12-22 13:15,1.547
2019-12-22 13:30,1.547
2019-12-22 13:45,1.547
2019-12-22 14:00,1.546
2019-12-22 14:15,1.544
2019-12-22 14:30,1.544
2019-12-22 14:45,1.543
2019-12-22 15:00,1.543
2019-12-22 15:15,1.541
2019-12-22 15:30,1.541
2019-12-22 15:45,1.541
2019-12-22 16:00,1.539
2019-12-22 16:15,1.539
2019-12-22 16:30,1.538
2019-12-22 16:45,1.537
2019-12-22 17:00,1.536
2019-12-22 17:15,1.537
2019-12-22 17:30,1.535
2019-12-22 17:45,1.534
2019-12-22 18:00,1.534
2019-12-22 18:15,1.534
2019-12-22 18:30,1.533
2019-12-22 18:45,1.533
2019-12-22 19:00,1.542
2019-12-22 19:15,1.580
2019-12-22 19:30,1.624
2019-12-22 19:45,1.665
2019-12-22 20:00,1.701
2019-12-22 20:15,1.735
2019-12-22 20:30,1.768
2019-12-22 20:45,1.797
2019-12-22 21:00,1.822
2019-12-22 21:15,1.847
2019-12-22 21:30,1.865
2019-12-22 21:45,1.821
2019-12-22 22:00,1.763
2019-12-22 22:15,1.705
2019-12-22 22:30,1.657
2019-12-22 22:45,1.619
2019-12-22 23:00,1.593
2019-12-22 23:15,1.572
2019-12-22 23:30,1.558
2019-12-22 23:45,1.549
2019-12-23 00:00,1.543
2019-12-23 00:15,1.537
2019-12-23 00:30,1.534
2019-12-23 00:45,1.531
2019-12-23 01:00,1.529
2019-12-23 01:15,1.527
2019-12-23 01:30,1.526
2019-12-23 01:45,1.524
2019-12-23 02:00,1.524
2019-12-23 02:15,1.522
2019-12-23 02:30,1.522
2019-12-23 02:45,1.521
2019-12-23 03:00,1.521
2019-12-23 03:15,1.520
2019-12-23 03:30,1.518
2019-12-23 03:45,1.518
2019-12-23 04:00,1.518
2019-12-23 04:15,1.517
2019-12-23 04:30,1.517
2019-12-23 04:45,1.517
