datetime,value
2019-12-23 07:00,74.151
2019-12-23 07:15,74.151
2019-12-23 07:30,74.150
2019-12-23 07:45,74.151
2019-12-23 08:00,74.152
2019-12-23 08:15,74.150
2019-12-23 08:30,74.151
2019-12-23 08:45,74.151
2019-12-23 09:00,74.151
2019-12-23 09:15,74.152
2019-12-23 09:30,74.152
2019-12-23 09:45,74.151
2019-12-23 10:00,74.151
2019-12-23 10:15,74.151
2019-12-23 10:30,74.151
2019-12-23 10:45,74.151
2019-12-23 11:00,74.150
2019-12-23 11:15,74.149
2019-12-23 11:30,74.148
2019-12-23 11:45,74.148
2019-12-23 12:00,74.147
2019-12-23 12:15,74.146
2019-12-23 12:30,74.145
2019-12-23 12:45,74.146
2019-12-23 13:00,74.145
2019-12-23 13:15,74.146
2019-12-23 13:30,74.145
2019-12-23 13:45,74.146
2019-12-23 14:00,74.144
2019-12-23 14:15,74.146
2019-12-23 14:30,74.146
2019-12-23 14:45,74.146
2019-12-23 15:00,74.147
2019-12-23 15:15,74.147
2019-12-23 15:30,74.146
2019-12-23 15:45,74.146
2019-12-23 16:00,74.147
2019-12-23 16:15,74.147
2019-12-23 16:30,74.146
2019-12-23 16:45,74.146
2019-12-23 17:00,74.146
2019-12-23 17:15,74.146
2019-12-23 17:30,74.146
2019-12-23 17:45,74.146
2019-12-23 18:00,74.146
2019-12-23 18:15,74.145
2019-12-23 18:30,74.145
2019-12-23 18:45,74.144
2019-12-23 19:00,74.144
2019-12-23 19:15,74.144
2019-12-23 19:30,74.144
2019-12-23 19:45,74.143
2019-12-23 20:00,74.142
2019-12-23 20:15,74.142
2019-12-23 20:30,74.142
2019-12-23 20:45,74.141
2019-12-23 21:00,74.141
2019-12-23 21:15,74.141
2019-12-23 21:30,74.141
2019-12-23 21:45,74.141
2019-12-23 22:00,74.140
2019-12-23 22:15,74.140
2019-12-23 22:30,74.140
2019-12-23 22:45,74.140
2019-12-23 23:00,74.139
2019-12-23 23:15,74.139
2019-12-23 23:30,74.139
2019-12-23 23:45,74.140
2019-12-24 00:00,74.138
2019-12-24 00:15,74.139
2019-12-24 00:30,74.139
2019-12-24 00:45,74.139
2019-12-24 01:00,74.139
2019-12-24 01:15,74.139
2019-12-24 01:30,74.139
2019-12-24 01:45,74.139
2019-12-24 02:00,74.139
2019-12-24 02:15,74.139
2019-12-24 02:30,74.139
2019-12-24 02:45,74.139
2019-12-24 03:00,74.139
2019-12-24 03:15,74.138
2019-12-24 03:30,74.138
2019-12-24 03:45,74.137
2019-12-24 04:00,74.137
2019-12-24 04:15,74.138
2019-12-24 04:30,74.137
2019-12-24 04:45,74.137
2019-12-24 05:00,74.136
2019-12-24 05:15,74.135
2019-12-24 05:30,74.136
2019-12-24 05:45,74.137
2019-12-24 06:00,74.138
2019-12-24 06:15,74.138
2019-12-24 06:30,74.137
2019-12-24 06:45,74.137
2019-12-24 07:00,74.137
2019-12-24 07:15,74.137
2019-12-24 07:30,74.137
2019-12-24 07:45,74.135
2019-12-24 08:00,74.135
2019-12-24 08:15,74.135
2019-12-24 08:30,74.133
2019-12-24 08:45,74.134
2019-12-24 09:00,74.133
2019-12-24 09:15,74.132
2019-12-24 09:30,74.131
2019-12-24 09:45,74.131
2019-12-24 10:00,74.131
2019-12-24 10:15,74.131
2019-12-24 10:30,74.129
2019-12-24 10:45,74.129
2019-12-24 11:00,74.129
2019-12-24 11:15,74.128
2019-12-24 11:30,74.129
2019-12-24 11:45,74.128
2019-12-24 12:00,74.128
2019-12-24 12:15,74.127
2019-12-24 12:30,74.127
2019-12-24 12:45,74.126
2019-12-24 13:00,74.127
2019-12-24 13:15,74.126
2019-12-24 13:30,74.125
2019-12-24 13:45,74.124
2019-12-24 14:00,74.124
2019-12-24 14:15,74.124
2019-12-24 14:30,74.124
2019-12-24 14:45,74.123
2019-12-24 15:00,74.123
2019-12-24 15:15,74.122
2019-12-24 15:30,74.122
2019-12-24 15:45,74.122
2019-12-24 16:00,74.121
2019-12-24 16:15,74.121
2019-12-24 16:30,74.120
2019-12-24 16:45,74.120
2019-12-24 17:00,74.119
2019-12-24 17:15,74.119
2019-12-24 17:30,74.118
2019-12-24 17:45,74.118
2019-12-24 18:00,74.117
2019-12-24 18:15,74.116
2019-12-24 18:30,74.117
2019-12-24 18:45,74.116
2019-12-24 19:00,74.115
2019-12-24 19:15,74.115
2019-12-24 19:30,74.114
2019-12-24 19:45,74.113
2019-12-24 20:00,74.113
2019-12-24 20:15,74.113
2019-12-24 20:30,74.112
2019-12-24 20:45,74.111
2019-12-24 21:00,74.111
2019-12-24 21:15,74.111
2019-12-24 21:30,74.111
2019-12-24 21:45,74.110
2019-12-24 22:00,74.110
2019-12-24 22:15,74.109
2019-12-24 22:30,74.109
2019-12-24 22:45,74.109
2019-12-24 23:00,74.110
2019-12-24 23:15,74.108
2019-12-24 23:30,74.108
2019-12-24 23:45,74.107
2019-12-25 00:00,74.107
2019-12-25 00:15,74.107
2019-12-25 00:30,74.107
2019-12-25 00:45,74.107
2019-12-25 01:00,74.106
2019-12-25 01:15,74.105
2019-12-25 01:30,74.105
2019-12-25 01:45,74.103
2019-12-25 02:00,74.103
2019-12-25 02:15,74.103
2019-12-25 02:30,74.103
2019-12-25 02:45,74.102
2019-12-25 03:00,74.102
2019-12-25 03:15,74.101
2019-12-25 03:30,74.102
2019-12-25 03:45,74.102
2019-12-25 04:00,74.101
2019-12-25 04:15,74.101
2019-12-25 04:30,74.100
2019-12-25 04:45,74.101
2019-12-25 05:00,74.099
2019-12-25 05:15,74.099
2019-12-25 05:30,74.099
2019-12-25 05:45,74.099
2019-12-25 06:00,74.098
2019-12-25 06:15,74.099
2019-12-25 06:30,74.098
2019-12-25 06:45,74.096
2019-12-25 07:00,74.097
2019-12-25 07:15,74.096
2019-12-25 07:30,74.095
2019-12-25 07:45,74.096
2019-12-25 08:00,74.095
2019-12-25 08:15,74.095
2019-12-25 08:30,74.095
2019-12-25 08:45,74.094
2019-12-25 09:00,74.094
2019-12-25 09:15,74.094
2019-12-25 09:30,74.093
2019-12-25 09:45,74.092
2019-12-25 10:00,74.092
2019-12-25 10:15,74.092
2019-12-25 10:30,74.091
2019-12-25 10:45,74.091
2019-12-25 11:00,74.091
2019-12-25 11:15,74.090
2019-12-25 11:30,74.090
2019-12-25 11:45,74.090
2019-12-25 12:00,74.089
2019-12-25 12:15,74.089
2019-12-25 12:30,74.088
2019-12-25 12:45,74.088
2019-12-25 13:00,74.087
2019-12-25 13:15,74.087
2019-12-25 13:30,74.087
2019-12-25 13:45,74.087
2019-12-25 14:00,74.087
2019-12-25 14:15,74.086
2019-12-25 14:30,74.085
2019-12-25 14:45,74.085
2019-12-25 15:00,74.085
2019-12-25 15:15,74.084
2019-12-25 15:30,74.084
2019-12-25 15:45,74.083
2019-12-25 16:00,74.083
2019-12-25 16:15,74.082
2019-12-25 16:30,74.082
2019-12-25 16:45,74.081
2019-12-25 17:00,74.083
2019-12-25 17:15,74.082
2019-12-25 17:30,74.081
2019-12-25 17:45,74.080
2019-12-25 18:00,74.079
2019-12-25 18:15,74.080
2019-12-25 18:30,74.079
2019-12-25 18:45,74.078
2019-12-25 19:00,74.079
2019-12-25 19:15,74.078
2019-12-25 19:30,74.078
2019-12-25 19:45,74.078
2019-12-25 20:00,74.078
2019-12-25 20:15,74.077
2019-12-25 20:30,74.077
2019-12-25 20:45,74.077
2019-12-25 21:00,74.076
2019-12-25 21:15,74.075
2019-12-25 21:30,74.075
2019-12-25 21:45,74.075
2019-12-25 22:00,74.075
2019-12-25 22:15,74.075
2019-12-25 22:30,74.075
2019-12-25 22:45,74.074
2019-12-25 23:00,74.073
2019-12-25 23:15,74.073
2019-12-25 23:30,74.073
2019-12-25 23:45,74.073
2019-12-26 00:00,74.072
2019-12-26 00:15,74.072
2019-12-26 00:30,74.072
2019-12-26 00:45,74.071
2019-12-26 01:00,74.071
2019-12-26 01:15,74.070
2019-12-26 01:30,74.070
2019-12-26 01:45,74.070
2019-12-26 02:00,74.070
2019-12-26 02:15,74.069
2019-12-26 02:30,74.069
2019-12-26 02:45,74.068
2019-12-26 03:00,74.068
2019-12-26 03:15,74.069
2019-12-26 03:30,74.068
2019-12-26 03:45,74.068
2019-12-26 04:00,74.068
2019-12-26 04:15,74.068
2019-12-26 04:30,74.067
2019-12-26 04:45,74.067
2019-12-26 05:00,74.067
2019-12-26 05:15,74.068
2019-12-26 05:30,74.067
2019-12-26 05:45,74.067
2019-12-26 06:00,74.067
2019-12-26 06:15,74.067
2019-12-26 06:30,74.066
2019-12-26 06:45,74.066
2019-12-26 07:00,74.065
2019-12-26 07:15,74.065
2019-12-26 07:30,74.065
2019-12-26 07:45,74.066
2019-12-26 08:00,74.065
2019-12-26 08:15,74.065
2019-12-26 08:30,74.065
2019-12-26 08:45,74.065
2019-12-26 09:00,74.064
2019-12-26 09:15,74.064
2019-12-26 09:30,74.063
2019-12-26 09:45,74.062
2019-12-26 10:00,74.062
2019-12-26 10:15,74.061
2019-12-26 10:30,74.062
2019-12-26 10:45,74.061
2019-12-26 11:00,74.061
2019-12-26 11:15,74.060
2019-12-26 11:30,74.059
2019-12-26 11:45,74.059
2019-12-26 12:00,74.059
2019-12-26 12:15,74.058
2019-12-26 12:30,74.059
2019-12-26 12:45,74.059
2019-12-26 13:00,74.058
2019-12-26 13:15,74.058
2019-12-26 13:30,74.058
2019-12-26 13:45,74.057
2019-12-26 14:00,74.057
2019-12-26 14:15,74.056
2019-12-26 14:30,74.056
2019-12-26 14:45,74.055
2019-12-26 15:00,74.056
2019-12-26 15:15,74.055
2019-12-26 15:30,74.055
2019-12-26 15:45,74.054
2019-12-26 16:00,74.054
2019-12-26 16:15,74.054
2019-12-26 16:30,74.054
2019-12-26 16:45,74.053
2019-12-26 17:00,74.053
2019-12-26 17:15,74.053
2019-12-26 17:30,74.051
2019-12-26 17:45,74.051
2019-12-26 18:00,74.051
2019-12-26 18:15,74.050
2019-12-26 18:30,74.049
2019-12-26 18:45,74.049
2019-12-26 19:00,74.049
2019-12-26 19:15,74.048
2019-12-26 19:30,74.048
2019-12-26 19:45,74.048
2019-12-26 20:00,74.047
2019-12-26 20:15,74.047
2019-12-26 20:30,74.045
2019-12-26 20:45,74.045
2019-12-26 21:00,74.045
2019-12-26 21:15,74.045
2019-12-26 21:30,74.044
2019-12-26 21:45,74.043
2019-12-26 22:00,74.043
2019-12-26 22:15,74.042
2019-12-26 22:30,74.043
2019-12-26 22:45,74.042
2019-12-26 23:00,74.042
2019-12-26 23:15,74.042
2019-12-26 23:30,74.041
2019-12-26 23:45,74.041
2019-12-27 00:00,74.042
2019-12-27 00:15,74.041
2019-12-27 00:30,74.041
2019-12-27 00:45,74.041
2019-12-27 01:00,74.041
2019-12-27 01:15,74.043
2019-12-27 01:30,74.042
2019-12-27 01:45,74.043
2019-12-27 02:00,74.044
2019-12-27 02:15,74.044
2019-12-27 02:30,74.044
2019-12-27 02:45,74.044
2019-12-27 03:00,74.045
2019-12-27 03:15,74.044
2019-12-27 03:30,74.043
2019-12-27 03:45,74.043
2019-12-27 04:00,74.043
2019-12-27 04:15,74.043
2019-12-27 04:30,74.043
2019-12-27 04:45,74.042
2019-12-27 05:00,74.041
2019-12-27 05:15,74.041
2019-12-27 05:30,74.041
2019-12-27 05:45,74.041
2019-12-27 06:00,74.040
2019-12-27 06:15,74.040
2019-12-27 06:30,74.040
2019-12-27 06:45,74.039
2019-12-27 07:00,74.039
2019-12-27 07:15,74.038
2019-12-27 07:30,74.038
2019-12-27 07:45,74.038
2019-12-27 08:00,74.037
2019-12-27 08:15,74.037
2019-12-27 08:30,74.037
2019-12-27 08:45,74.036
2019-12-27 09:00,74.037
2019-12-27 09:15,74.036
2019-12-27 09:30,74.035
2019-12-27 09:45,74.035
2019-12-27 10:00,74.034
2019-12-27 10:15,74.034
2019-12-27 10:30,74.034
2019-12-27 10:45,74.034
2019-12-27 11:00,74.033
2019-12-27 11:15,74.032
2019-12-27 11:30,74.032
2019-12-27 11:45,74.031
2019-12-27 12:00,74.030
2019-12-27 12:15,74.031
2019-12-27 12:30,74.030
2019-12-27 12:45,74.030
2019-12-27 13:00,74.030
2019-12-27 13:15,74.029
2019-12-27 13:30,74.029
2019-12-27 13:45,74.029
2019-12-27 14:00,74.029
2019-12-27 14:15,74.029
2019-12-27 14:30,74.028
2019-12-27 14:45,74.028
2019-12-27 15:00,74.027
2019-12-27 15:15,74.028
2019-12-27 15:30,74.027
2019-12-27 15:45,74.028
2019-12-27 16:00,74.027
2019-12-27 16:15,74.027
2019-12-27 16:30,74.027
2019-12-27 16:45,74.027
2019-12-27 17:00,74.026
2019-12-27 17:15,74.026
2019-12-27 17:30,74.026
2019-12-27 17:45,74.026
2019-12-27 18:00,74.026
2019-12-27 18:15,74.025
2019-12-27 18:30,74.025
2019-12-27 18:45,74.025
2019-12-27 19:00,74.025
2019-12-27 19:15,74.024
2019-12-27 19:30,74.024
2019-12-27 19:45,74.024
2019-12-27 20:00,74.024
2019-12-27 20:15,74.023
2019-12-27 20:30,74.023
2019-12-27 20:45,74.023
2019-12-27 21:00,74.021
2019-12-27 21:15,74.021
2019-12-27 21:30,74.020
2019-12-27 21:45,74.021
2019-12-27 22:00,74.021
2019-12-27 22:15,74.020
2019-12-27 22:30,74.020
2019-12-27 22:45,74.019
2019-12-27 23:00,74.019
2019-12-27 23:15,74.020
2019-12-27 23:30,74.019
2019-12-27 23:45,74.019
2019-12-28 00:00,74.019
2019-12-28 00:15,74.019
2019-12-28 00:30,74.019
2019-12-28 00:45,74.019
2019-12-28 01:00,74.018
2019-12-28 01:15,74.018
2019-12-28 01:30,74.018
2019-12-28 01:45,74.018
2019-12-28 02:00,74.017
2019-12-28 02:15,74.017
2019-12-28 02:30,74.017
2019-12-28 02:45,74.017
2019-12-28 03:00,74.017
2019-12-28 03:15,74.017
2019-12-28 03:30,74.016
2019-12-28 03:45,74.016
2019-12-28 04:00,74.016
2019-12-28 04:15,74.016
2019-12-28 04:30,74.016
2019-12-28 04:45,74.016
2019-12-28 05:00,74.015
2019-12-28 05:15,74.016
2019-12-28 05:30,74.016
2019-12-28 05:45,74.016
2019-12-28 06:00,74.015
2019-12-28 06:15,74.015
2019-12-28 06:30,74.015
2019-12-28 06:45,74.015
2019-12-28 07:00,74.014
2019-12-28 07:15,74.015
2019-12-28 07:30,74.014
2019-12-28 07:45,74.014
2019-12-28 08:00,74.014
2019-12-28 08:15,74.013
2019-12-28 08:30,74.014
2019-12-28 08:45,74.014
2019-12-28 09:00,74.014
2019-12-28 09:15,74.013
2019-12-28 09:30,74.013
2019-12-28 09:45,74.013
2019-12-28 10:00,74.013
2019-12-28 10:15,74.013
2019-12-28 10:30,74.012
2019-12-28 10:45,74.012
2019-12-28 11:00,74.012
2019-12-28 11:15,74.012
2019-12-28 11:30,74.011
2019-12-28 11:45,74.010
2019-12-28 12:00,74.010
2019-12-28 12:15,74.009
2019-12-28 12:30,74.010
2019-12-28 12:45,74.010
2019-12-28 13:00,74.010
2019-12-28 13:15,74.011
2019-12-28 13:30,74.011
2019-12-28 13:45,74.011
2019-12-28 14:00,74.010
2019-12-28 14:15,74.010
2019-12-28 14:30,74.009
2019-12-28 14:45,74.009
2019-12-28 15:00,74.009
2019-12-28 15:15,74.009
2019-12-28 15:30,74.009
2019-12-28 15:45,74.009
2019-12-28 16:00,74.009
2019-12-28 16:15,74.009
2019-12-28 16:30,74.009
2019-12-28 16:45,74.009
2019-12-28 17:00,74.009
2019-12-28 17:15,74.009
2019-12-28 17:30,74.008
2019-12-28 17:45,74.007
2019-12-28 18:00,74.008
2019-12-28 18:15,74.007
2019-12-28 18:30,74.006
2019-12-28 18:45,74.006
2019-12-28 19:00,74.006
2019-12-28 19:15,74.005
2019-12-28 19:30,74.006
2019-12-28 19:45,74.005
2019-12-28 20:00,74.005
2019-12-28 20:15,74.005
2019-12-28 20:30,74.005
2019-12-28 20:45,74.005
2019-12-28 21:00,74.004
2019-12-28 21:15,74.004
2019-12-28 21:30,74.005
2019-12-28 21:45,74.005
2019-12-28 22:00,74.004
2019-12-28 22:15,74.004
2019-12-28 22:30,74.004
2019-12-28 22:45,74.004
2019-12-28 23:00,74.004
2019-12-28 23:15,74.003
2019-12-28 23:30,74.002
2019-12-28 23:45,74.002
2019-12-29 00:00,74.001
2019-12-29 00:15,74.001
2019-12-29 00:30,74.001
2019-12-29 00:45,74.000
2019-12-29 01:00,74.001
2019-12-29 01:15,74.000
2019-12-29 01:30,74.000
2019-12-29 01:45,73.999
2019-12-29 02:00,74.000
2019-12-29 02:15,73.999
2019-12-29 02:30,73.999
2019-12-29 02:45,73.999
2019-12-29 03:00,73.999
2019-12-29 03:15,73.999
2019-12-29 03:30,73.998
2019-12-29 03:45,73.998
2019-12-29 04:00,73.998
2019-12-29 04:15,73.998
2019-12-29 04:30,73.998
2019-12-29 04:45,73.997
2019-12-29 05:00,73.997
2019-12-29 05:15,73.997
2019-12-29 05:30,73.997
2019-12-29 05:45,73.997
2019-12-29 06:00,73.996
2019-12-29 06:15,73.997
2019-12-29 06:30,73.996
2019-12-29 06:45,73.996
2019-12-29 07:00,73.995
2019-12-29 07:15,73.995
2019-12-29 07:30,73.995
2019-12-29 07:45,73.995
2019-12-29 08:00,73.994
2019-12-29 08:15,73.995
2019-12-29 08:30,73.995
2019-12-29 08:45,73.994
2019-12-29 09:00,73.996
2019-12-29 09:15,73.994
2019-12-29 09:30,73.995
2019-12-29 09:45,73.995
2019-12-29 10:00,73.995
2019-12-29 10:15,73.994
2019-12-29 10:30,73.995
2019-12-29 10:45,73.993
2019-12-29 11:00,73.994
2019-12-29 11:15,73.994
2019-12-29 11:30,73.993
2019-12-29 11:45,73.993
2019-12-29 12:00,73.993
2019-12-29 12:15,73.992
2019-12-29 12:30,73.992
2019-12-29 12:45,73.992
2019-12-29 13:00,73.991
2019-12-29 13:15,73.991
2019-12-29 13:30,73.991
2019-12-29 13:45,73.991
2019-12-29 14:00,73.991
2019-12-29 14:15,73.990
2019-12-29 14:30,73.989
2019-12-29 14:45,73.989
2019-12-29 15:00,73.988
2019-12-29 15:15,73.988
2019-12-29 15:30,73.988
2019-12-29 15:45,73.988
2019-12-29 16:00,73.987
2019-12-29 16:15,73.988
2019-12-29 16:30,73.987
2019-12-29 16:45,73.987
2019-12-29 17:00,73.986
2019-12-29 17:15,73.986
2019-12-29 17:30,73.986
2019-12-29 17:45,73.987
2019-12-29 18:00,73.987
2019-12-29 18:15,73.986
2019-12-29 18:30,73.986
2019-12-29 18:45,73.986
2019-12-29 19:00,73.986
2019-12-29 19:15,73.986
2019-12-29 19:30,73.985
2019-12-29 19:45,73.985
2019-12-29 20:00,73.985
2019-12-29 20:15,73.985
2019-12-29 20:30,73.984
2019-12-29 20:45,73.984
2019-12-29 21:00,73.984
2019-12-29 21:15,73.984
2019-12-29 21:30,73.983
2019-12-29 21:45,73.983
2019-12-29 22:00,73.982
2019-12-29 22:15,73.983
2019-12-29 22:30,73.982
2019-12-29 22:45,73.983
2019-12-29 23:00,73.983
2019-12-29 23:15,73.982
2019-12-29 23:30,73.981
2019-12-29 23:45,73.982
2019-12-30 00:00,73.982
2019-12-30 00:15,73.982
2019-12-30 00:30,73.981
2019-12-30 00:45,73.981
2019-12-30 01:00,73.981
2019-12-30 01:15,73.981
2019-12-30 01:30,73.980
2019-12-30 01:45,73.979
2019-12-30 02:00,73.979
2019-12-30 02:15,73.979
2019-12-30 02:30,73.978
2019-12-30 02:45,73.979
2019-12-30 03:00,73.978
2019-12-30 03:15,73.977
2019-12-30 03:30,73.977
2019-12-30 03:45,73.977
2019-12-30 04:00,73.976
2019-12-30 04:15,73.976
2019-12-30 04:30,73.976
2019-12-30 04:45,73.976
2019-12-30 05:00,73.976
2019-12-30 05:15,73.976
2019-12-30 05:30,73.976
2019-12-30 05:45,73.976
2019-12-30 06:00,73.975
2019-12-30 06:15,73.976
2019-12-30 06:30,73.976
2019-12-30 06:45,73.975
2019-12-30 07:00,73.974
2019-12-30 07:15,73.975
2019-12-30 07:30,73.975
2019-12-30 07:45,73.974
2019-12-30 08:00,73.975
2019-12-30 08:15,73.974
2019-12-30 08:30,73.974
2019-12-30 08:45,73.974
2019-12-30 09:00,73.974
2019-12-30 09:15,73.974
2019-12-30 09:30,73.973
2019-12-30 09:45,73.973
2019-12-30 10:00,73.973
2019-12-30 10:15,73.972
2019-12-30 10:30,73.972
2019-12-30 10:45,73.972
2019-12-30 11:00,73.972
2019-12-30 11:15,73.971
2019-12-30 11:30,73.971
2019-12-30 11:45,73.971
2019-12-30 12:00,73.971
2019-12-30 12:15,73.970
2019-12-30 12:30,73.970
2019-12-30 12:45,73.970
2019-12-30 13:00,73.969
2019-12-30 13:15,73.969
2019-12-30 13:30,73.970
2019-12-30 13:45,73.970
2019-12-30 14:00,73.969
2019-12-30 14:15,73.969
2019-12-30 14:30,73.969
2019-12-30 14:45,73.968
2019-12-30 15:00,73.968
2019-12-30 15:15,73.969
2019-12-30 15:30,73.969
2019-12-30 15:45,73.968
2019-12-30 16:00,73.968
2019-12-30 16:15,73.9
