datetime,value
2020-01-01 03:00,17.346
2020-01-01 03:15,17.349
2020-01-01 03:30,17.348
2020-01-01 03:45,17.350
2020-01-01 04:00,17.344
2020-01-01 04:15,17.351
2020-01-01 04:30,17.347
2020-01-01 04:45,17.350
2020-01-01 05:00,17.348
2020-01-01 05:15,17.344
2020-01-01 05:30,17.347
2020-01-01 05:45,17.342
2020-01-01 06:00,17.346
2020-01-01 06:15,17.351
2020-01-01 06:30,17.347
2020-01-01 06:45,17.343
2020-01-01 07:00,17.346
2020-01-01 07:15,17.348
2020-01-01 07:30,17.341
2020-01-01 07:45,17.341
2020-01-01 08:00,17.342
2020-01-01 08:15,17.339
2020-01-01 08:30,17.343
2020-01-01 08:45,17.345
2020-01-01 09:00,17.341
2020-01-01 09:15,17.335
2020-01-01 09:30,17.340
2020-01-01 09:45,17.337
2020-01-01 10:00,17.338
2020-01-01 10:15,17.338
2020-01-01 10:30,17.338
2020-01-01 10:45,17.338
2020-01-01 11:00,17.338
2020-01-01 11:15,17.335
2020-01-01 11:30,17.338
2020-01-01 11:45,17.335
2020-01-01 12:00,17.340
2020-01-01 12:15,17.338
2020-01-01 12:30,17.337
2020-01-01 12:45,17.331
2020-01-01 13:00,17.330
2020-01-01 13:15,17.338
2020-01-01 13:30,17.333
2020-01-01 13:45,17.336
2020-01-01 14:00,17.332
2020-01-01 14:15,17.332
2020-01-01 14:30,17.335
2020-01-01 14:45,17.335
2020-01-01 15:00,17.337
2020-01-01 15:15,17.338
2020-01-01 15:30,17.333
2020-01-01 15:45,17.336
2020-01-01 16:00,17.333
2020-01-01 16:15,17.330
2020-01-01 16:30,17.332
2020-01-01 16:45,17.329
2020-01-01 17:00,17.328
2020-01-01 17:15,17.331
2020-01-01 17:30,17.332
2020-01-01 17:45,17.330
2020-01-01 18:00,17.326
2020-01-01 18:15,17.330
2020-01-01 18:30,17.330
2020-01-01 18:45,17.329
2020-01-01 19:00,17.330
2020-01-01 19:15,17.331
2020-01-01 19:30,17.327
2020-01-01 19:45,17.329
2020-01-01 20:00,17.333
2020-01-01 20:15,17.329
2020-01-01 20:30,17.327
2020-01-01 20:45,17.325
2020-01-01 21:00,17.324
2020-01-01 21:15,17.325
2020-01-01 21:30,17.324
2020-01-01 21:45,17.326
2020-01-01 22:00,17.327
2020-01-01 22:15,17.323
2020-01-01 22:30,17.320
2020-01-01 22:45,17.325
2020-01-01 23:00,17.323
2020-01-01 23:15,17.327
2020-01-01 23:30,17.324
2020-01-01 23:45,17.320
2020-01-02 00:00,17.323
2020-01-02 00:15,17.322
2020-01-02 00:30,17.321
2020-01-02 00:45,17.322
2020-01-02 01:00,17.319
2020-01-02 01:15,17.320
2020-01-02 01:30,17.318
2020-01-02 01:45,17.324
2020-01-02 02:00,17.316
2020-01-02 02:15,17.319
2020-01-02 02:30,17.319
2020-01-02 02:45,17.320
2020-01-02 03:00,17.323
2020-01-02 03:15,17.320
2020-01-02 03:30,17.319
2020-01-02 03:45,17.317
2020-01-02 04:00,17.319
2020-01-02 04:15,17.325
2020-01-02 04:30,17.318
2020-01-02 04:45,17.318
2020-01-02 05:00,17.317
2020-01-02 05:15,17.320
2020-01-02 05:30,17.320
2020-01-02 05:45,17.318
2020-01-02 06:00,17.314
2020-01-02 06:15,17.324
2020-01-02 06:30,17.318
2020-01-02 06:45,17.316
2020-01-02 07:00,17.317
2020-01-02 07:15,17.318
2020-01-02 07:30,17.314
2020-01-02 07:45,17.316
2020-01-02 08:00,17.316
2020-01-02 08:15,17.316
2020-01-02 08:30,17.317
2020-01-02 08:45,17.314
2020-01-02 09:00,17.317
2020-01-02 09:15,17.314
2020-01-02 09:30,17.315
2020-01-02 09:45,17.314
2020-01-02 10:00,17.316
2020-01-02 10:15,17.310
2020-01-02 10:30,17.314
2020-01-02 10:45,17.314
2020-01-02 11:00,17.311
2020-01-02 11:15,17.312
2020-01-02 11:30,17.313
2020-01-02 11:45,17.315
2020-01-02 12:00,17.310
2020-01-02 12:15,17.315
2020-01-02 12:30,17.315
2020-01-02 12:45,17.311
2020-01-02 13:00,17.313
2020-01-02 13:15,17.313
2020-01-02 13:30,17.313
2020-01-02 13:45,17.312
2020-01-02 14:00,17.312
2020-01-02 14:15,17.312
2020-01-02 14:30,17.313
2020-01-02 14:45,17.312
2020-01-02 15:00,17.312
2020-01-02 15:15,17.308
2020-01-02 15:30,17.311
2020-01-02 15:45,17.308
2020-01-02 16:00,17.310
2020-01-02 16:15,17.309
2020-01-02 16:30,17.311
2020-01-02 16:45,17.309
2020-01-02 17:00,17.309
2020-01-02 17:15,17.308
2020-01-02 17:30,17.310
2020-01-02 17:45,17.307
2020-01-02 18:00,17.307
2020-01-02 18:15,17.308
2020-01-02 18:30,17.311
2020-01-02 18:45,17.309
2020-01-02 19:00,17.303
2020-01-02 19:15,17.306
2020-01-02 19:30,17.310
2020-01-02 19:45,17.306
2020-01-02 20:00,17.305
2020-01-02 20:15,17.306
2020-01-02 20:30,17.308
2020-01-02 20:45,17.305
2020-01-02 21:00,17.304
2020-01-02 21:15,17.308
2020-01-02 21:30,17.305
2020-01-02 21:45,17.306
2020-01-02 22:00,17.304
2020-01-02 22:15,17.307
2020-01-02 22:30,17.308
2020-01-02 22:45,17.306
2020-01-02 23:00,17.298
2020-01-02 23:15,17.300
2020-01-02 23:30,17.303
2020-01-02 23:45,17.299
2020-01-03 00:00,17.305
2020-01-03 00:15,17.307
2020-01-03 00:30,17.299
2020-01-03 00:45,17.304
2020-01-03 01:00,17.301
2020-01-03 01:15,17.301
2020-01-03 01:30,17.304
2020-01-03 01:45,17.303
2020-01-03 02:00,17.303
2020-01-03 02:15,17.301
2020-01-03 02:30,17.300
2020-01-03 02:45,17.297
2020-01-03 03:00,17.296
2020-01-03 03:15,17.295
2020-01-03 03:30,17.301
2020-01-03 03:45,17.299
2020-01-03 04:00,17.296
2020-01-03 04:15,17.297
2020-01-03 04:30,17.299
2020-01-03 04:45,17.298
2020-01-03 05:00,17.298
2020-01-03 05:15,17.298
2020-01-03 05:30,17.294
2020-01-03 05:45,17.296
2020-01-03 06:00,17.297
2020-01-03 06:15,17.294
2020-01-03 06:30,17.294
2020-01-03 06:45,17.296
2020-01-03 07:00,17.295
2020-01-03 07:15,17.296
2020-01-03 07:30,17.295
2020-01-03 07:45,17.292
2020-01-03 08:00,17.297
2020-01-03 08:15,17.299
2020-01-03 08:30,17.295
2020-01-03 08:45,17.294
2020-01-03 09:00,17.293
2020-01-03 09:15,17.295
2020-01-03 09:30,17.293
2020-01-03 09:45,17.291
2020-01-03 10:00,17.293
2020-01-03 10:15,17.291
2020-01-03 10:30,17.295
2020-01-03 10:45,17.291
2020-01-03 11:00,17.292
2020-01-03 11:15,17.292
2020-01-03 11:30,17.293
2020-01-03 11:45,17.293
2020-01-03 12:00,17.293
2020-01-03 12:15,17.293
2020-01-03 12:30,17.292
2020-01-03 12:45,17.292
2020-01-03 13:00,17.293
2020-01-03 13:15,17.292
2020-01-03 13:30,17.290
2020-01-03 13:45,17.288
2020-01-03 14:00,17.289
2020-01-03 14:15,17.286
2020-01-03 14:30,17.288
2020-01-03 14:45,17.291
2020-01-03 15:00,17.288
2020-01-03 15:15,17.289
2020-01-03 15:30,17.289
2020-01-03 15:45,17.288
2020-01-03 16:00,17.286
2020-01-03 16:15,17.286
2020-01-03 16:30,17.291
2020-01-03 16:45,17.288
2020-01-03 17:00,17.289
2020-01-03 17:15,17.287
2020-01-03 17:30,17.285
2020-01-03 17:45,17.285
2020-01-03 18:00,17.287
2020-01-03 18:15,17.279
2020-01-03 18:30,17.288
2020-01-03 18:45,17.283
2020-01-03 19:00,17.287
2020-01-03 19:15,17.287
2020-01-03 19:30,17.283
2020-01-03 19:45,17.283
2020-01-03 20:00,17.280
2020-01-03 20:15,17.284
2020-01-03 20:30,17.285
2020-01-03 20:45,17.282
2020-01-03 21:00,17.284
2020-01-03 21:15,17.285
2020-01-03 21:30,17.282
2020-01-03 21:45,17.284
2020-01-03 22:00,17.288
2020-01-03 22:15,17.281
2020-01-03 22:30,17.282
2020-01-03 22:45,17.279
2020-01-03 23:00,17.279
2020-01-03 23:15,17.285
2020-01-03 23:30,17.279
2020-01-03 23:45,17.283
2020-01-04 00:00,17.281
2020-01-04 00:15,17.283
2020-01-04 00:30,17.278
2020-01-04 00:45,17.280
2020-01-04 01:00,17.281
2020-01-04 01:15,17.279
2020-01-04 01:30,17.281
2020-01-04 01:45,17.279
2020-01-04 02:00,17.279
2020-01-04 02:15,17.278
2020-01-04 02:30,17.285
2020-01-04 02:45,17.277
2020-01-04 03:00,17.277
2020-01-04 03:15,17.278
2020-01-04 03:30,17.278
2020-01-04 03:45,17.276
2020-01-04 04:00,17.277
2020-01-04 04:15,17.275
2020-01-04 04:30,17.278
2020-01-04 04:45,17.276
2020-01-04 05:00,17.275
2020-01-04 05:15,17.278
2020-01-04 05:30,17.277
2020-01-04 05:45,17.279
2020-01-04 06:00,17.276
2020-01-04 06:15,17.275
2020-01-04 06:30,17.275
2020-01-04 06:45,17.276
2020-01-04 07:00,17.274
2020-01-04 07:15,17.272
2020-01-04 07:30,17.274
2020-01-04 07:45,17.278
2020-01-04 08:00,17.276
2020-01-04 08:15,17.273
2020-01-04 08:30,17.271
2020-01-04 08:45,17.272
2020-01-04 09:00,17.272
2020-01-04 09:15,17.272
2020-01-04 09:30,17.271
2020-01-04 09:45,17.269
2020-01-04 10:00,17.267
2020-01-04 10:15,17.268
2020-01-04 10:30,17.268
2020-01-04 10:45,17.269
2020-01-04 11:00,17.270
2020-01-04 11:15,17.271
2020-01-04 11:30,17.270
2020-01-04 11:45,17.267
2020-01-04 12:00,17.268
2020-01-04 12:15,17.270
2020-01-04 12:30,17.271
2020-01-04 12:45,17.268
2020-01-04 13:00,17.268
2020-01-04 13:15,17.269
2020-01-04 13:30,17.270
2020-01-04 13:45,17.268
2020-01-04 14:00,17.271
2020-01-04 14:15,17.271
2020-01-04 14:30,17.269
2020-01-04 14:45,17.270
2020-01-04 15:00,17.267
2020-01-04 15:15,17.266
2020-01-04 15:30,17.265
2020-01-04 15:45,17.268
2020-01-04 16:00,17.268
2020-01-04 16:15,17.264
2020-01-04 16:30,17.267
2020-01-04 16:45,17.265
2020-01-04 17:00,17.270
2020-01-04 17:15,17.267
2020-01-04 17:30,17.262
2020-01-04 17:45,17.268
2020-01-04 18:00,17.265
2020-01-04 18:15,17.267
2020-01-04 18:30,17.265
2020-01-04 18:45,17.265
2020-01-04 19:00,17.264
2020-01-04 19:15,17.264
2020-01-04 19:30,17.267
2020-01-04 19:45,17.267
2020-01-04 20:00,17.262
2020-01-04 20:15,17.262
2020-01-04 20:30,17.268
2020-01-04 20:45,17.265
2020-01-04 21:00,17.260
2020-01-04 21:15,17.260
2020-01-04 21:30,17.260
2020-01-04 21:45,17.263
2020-01-04 22:00,17.263
2020-01-04 22:15,17.260
2020-01-04 22:30,17.256
2020-01-04 22:45,17.260
2020-01-04 23:00,17.258
2020-01-04 23:15,17.259
2020-01-04 23:30,17.263
2020-01-04 23:45,17.258
2020-01-05 00:00,17.262
2020-01-05 00:15,17.263
2020-01-05 00:30,17.263
2020-01-05 00:45,17.257
2020-01-05 01:00,17.259
2020-01-05 01:15,17.260
2020-01-05 01:30,17.258
2020-01-05 01:45,17.265
2020-01-05 02:00,17.257
2020-01-05 02:15,17.257
2020-01-05 02:30,17.260
2020-01-05 02:45,17.258
2020-01-05 03:00,17.260
2020-01-05 03:15,17.256
2020-01-05 03:30,17.259
2020-01-05 03:45,17.258
2020-01-05 04:00,17.259
2020-01-05 04:15,17.258
2020-01-05 04:30,17.258
2020-01-05 04:45,17.258
2020-01-05 05:00,17.254
2020-01-05 05:15,17.257
2020-01-05 05:30,17.260
2020-01-05 05:45,17.258
2020-01-05 06:00,17.251
2020-01-05 06:15,17.251
2020-01-05 06:30,17.253
2020-01-05 06:45,17.254
2020-01-05 07:00,17.255
2020-01-05 07:15,17.256
2020-01-05 07:30,17.256
2020-01-05 07:45,17.260
2020-01-05 08:00,17.253
2020-01-05 08:15,17.255
2020-01-05 08:30,17.256
2020-01-05 08:45,17.252
2020-01-05 09:00,17.253
2020-01-05 09:15,17.258
2020-01-05 09:30,17.257
2020-01-05 09:45,17.252
2020-01-05 10:00,17.255
2020-01-05 10:15,17.253
2020-01-05 10:30,17.254
2020-01-05 10:45,17.251
2020-01-05 11:00,17.251
2020-01-05 11:15,17.254
2020-01-05 11:30,17.251
2020-01-05 11:45,17.255
2020-01-05 12:00,17.256
2020-01-05 12:15,17.252
2020-01-05 12:30,17.246
2020-01-05 12:45,17.249
2020-01-05 13:00,17.252
2020-01-05 13:15,17.250
2020-01-05 13:30,17.252
2020-01-05 13:45,17.251
2020-01-05 14:00,17.250
2020-01-05 14:15,17.251
2020-01-05 14:30,17.251
2020-01-05 14:45,17.253
2020-01-05 15:00,17.251
2020-01-05 15:15,17.250
2020-01-05 15:30,17.252
2020-01-05 15:45,17.247
2020-01-05 16:00,17.251
2020-01-05 16:15,17.250
2020-01-05 16:30,17.252
2020-01-05 16:45,17.248
2020-01-05 17:00,17.250
2020-01-05 17:15,17.250
2020-01-05 17:30,17.249
2020-01-05 17:45,17.249
2020-01-05 18:00,17.250
2020-01-05 18:15,17.245
2020-01-05 18:30,17.247
2020-01-05 18:45,
2020-01-05 19:00,17.247
2020-01-05 19:15,17.247
2020-01-05 19:30,17.245
2020-01-05 19:45,17.249
2020-01-05 20:00,17.251
2020-01-05 20:15,17.245
2020-01-05 20:30,17.244
2020-01-05 20:45,17.245
2020-01-05 21:00,17.248
2020-01-05 21:15,17.246
2020-01-05 21:30,17.246
2020-01-05 21:45,17.246
2020-01-05 22:00,17.246
2020-01-05 22:15,17.245
2020-01-05 22:30,17.250
2020-01-05 22:45,17.246
2020-01-05 23:00,17.243
2020-01-05 23:15,17.245
2020-01-05 23:30,17.245
2020-01-05 23:45,17.245
2020-01-06 00:00,17.246
2020-01-06 00:15,17.246
2020-01-06 00:30,17.245
2020-01-06 00:45,17.243
2020-01-06 01:00,17.246
2020-01-06 01:15,17.246
2020-01-06 01:30,17.245
2020-01-06 01:45,17.242
2020-01-06 02:00,17.247
2020-01-06 02:15,17.245
2020-01-06 02:30,17.245
2020-01-06 02:45,17.241
2020-01-06 03:00,17.241
2020-01-06 03:15,17.244
2020-01-06 03:30,17.245
2020-01-06 03:45,17.242
2020-01-06 04:00,17.243
2020-01-06 04:15,17.243
2020-01-06 04:30,17.242
2020-01-06 04:45,17.243
2020-01-06 05:00,17.241
2020-01-06 05:15,17.241
2020-01-06 05:30,17.245
2020-01-06 05:45,17.242
2020-01-06 06:00,17.246
2020-01-06 06:15,17.242
2020-01-06 06:30,17.244
2020-01-06 06:45,17.246
2020-01-06 07:00,17.244
2020-01-06 07:15,17.243
2020-01-06 07:30,17.243
2020-01-06 07:45,17.242
2020-01-06 08:00,17.241
2020-01-06 08:15,17.245
2020-01-06 08:30,17.239
2020-01-06 08:45,17.246
2020-01-06 09:00,17.244
2020-01-06 09:15,17.244
2020-01-06 09:30,17.241
2020-01-06 09:45,17.245
2020-01-06 10:00,17.246
2020-01-06 10:15,17.245
2020-01-06 10:30,17.245
2020-01-06 10:45,17.244
2020-01-06 11:00,17.244
2020-01-06 11:15,17.243
2020-01-06 11:30,17.246
2020-01-06 11:45,17.244
2020-01-06 12:00,17.248
2020-01-06 12:15,17.249
2020-01-06 12:30,17.245
2020-01-06 12:45,17.246
2020-01-06 13:00,17.247
2020-01-06 13:15,17.245
2020-01-06 13:30,17.246
2020-01-06 13:45,17.247
2020-01-06 14:00,17.247
2020-01-06 14:15,17.244
2020-01-06 14:30,17.245
2020-01-06 14:45,17.243
2020-01-06 15:00,17.245
2020-01-06 15:15,17.248
2020-01-06 15:30,17.245
2020-01-06 15:45,17.245
2020-01-06 16:00,17.247
2020-01-06 16:15,17.246
2020-01-06 16:30,17.246
2020-01-06 16:45,17.248
2020-01-06 17:00,17.247
2020-01-06 17:15,17.249
2020-01-06 17:30,17.250
2020-01-06 17:45,17.247
2020-01-06 18:00,17.247
2020-01-06 18:15,17.246
2020-01-06 18:30,17.244
2020-01-06 18:45,17.247
2020-01-06 19:00,17.246
2020-01-06 19:15,17.249
2020-01-06 19:30,17.248
2020-01-06 19:45,17.246
2020-01-06 20:00,17.248
2020-01-06 20:15,17.250
2020-01-06 20:30,17.247
2020-01-06 20:45,17.247
2020-01-06 21:00,17.247
2020-01-06 21:15,17.245
2020-01-06 21:30,17.249
2020-01-06 21:45,17.244
2020-01-06 22:00,17.247
2020-01-06 22:15,17.249
2020-01-06 22:30,17.249
2020-01-06 22:45,17.246
2020-01-06 23:00,17.246
2020-01-06 23:15,17.248
2020-01-06 23:30,17.248
2020-01-06 23:45,17.249
2020-01-07 00:00,17.248
2020-01-07 00:15,17.249
2020-01-07 00:30,17.249
2020-01-07 00:45,17.250
2020-01-07 01:00,17.247
2020-01-07 01:15,17.247
2020-01-07 01:30,17.248
2020-01-07 01:45,17.250
2020-01-07 02:00,17.251
2020-01-07 02:15,17.250
2020-01-07 02:30,17.252
2020-01-07 02:45,17.251
2020-01-07 03:00,17.253
2020-01-07 03:15,17.250
2020-01-07 03:30,17.252
2020-01-07 03:45,17.254
2020-01-07 04:00,17.249
2020-01-07 04:15,17.251
2020-01-07 04:30,17.253
2020-01-07 04:45,17.252
2020-01-07 05:00,17.255
2020-01-07 05:15,17.253
2020-01-07 05:30,17.253
2020-01-07 05:45,17.252
2020-01-07 06:00,17.253
2020-01-07 06:15,17.255
2020-01-07 06:30,17.252
2020-01-07 06:45,17.253
2020-01-07 07:00,17.253
2020-01-07 07:15,17.251
2020-01-07 07:30,17.253
2020-01-07 07:45,17.253
2020-01-07 08:00,17.253
2020-01-07 08:15,17.255
2020-01-07 08:30,17.250
2020-01-07 08:45,17.250
2020-01-07 09:00,17.250
2020-01-07 09:15,17.253
2020-01-07 09:30,17.248
2020-01-07 09:45,17.249
2020-01-07 10:00,17.250
2020-01-07 10:15,17.249
2020-01-07 10:30,17.252
2020-01-07 10:45,17.248
2020-01-07 11:00,17.249
2020-01-07 11:15,17.254
2020-01-07 11:30,17.251
2020-01-07 11:45,17.255
2020-01-07 12:00,17.248
2020-01-07 12:15,17.251
2020-01-07 12:30,17.254
2020-01-07 12:45,17.250
2020-01-07 13:00,17.251
2020-01-07 13:15,17.253
2020-01-07 13:30,17.252
2020-01-07 13:45,17.249
2020-01-07 14:00,17.253
2020-01-07 14:15,17.253
2020-01-07 14:30,17.253
2020-01-07 14:45,17.250
2020-01-07 15:00,17.255
2020-01-07 15:15,17.253
2020-01-07 15:30,17.252
2020-01-07 15:45,17.255
2020-01-07 16:00,17.252
2020-01-07 16:15,17.253
2020-01-07 16:30,17.254
2020-01-07 16:45,17.254
2020-01-07 17:00,17.255
2020-01-07 17:15,17.251
2020-01-07 17:30,17.255
2020-01-07 17:45,17.251
2020-01-07 18:00,17.253
2020-01-07 18:15,17.252
2020-01-07 18:30,17.251
2020-01-07 18:45,17.253
2020-01-07 19:00,17.251
2020-01-07 19:15,17.254
2020-01-07 19:30,17.251
2020-01-07 19:45,17.251
2020-01-07 20:00,17.252
2020-01-07 20:15,17.249
2020-01-07 20:30,17.256
2020-01-07 20:45,17.252
2020-01-07 21:00,17.252
2020-01-07 21:15,17.251
2020-01-07 21:30,17.251
2020-01-07 21:45,17.252
2020-01-07 22:00,17.250
2020-01-07 22:15,17.255
2020-01-07 22:30,17.250
2020-01-07 22:45,17.254
2020-01-07 23:00,17.251
2020-01-07 23:15,17.255
2020-01-07 23:30,17.251
2020-01-07 23:45,17.251
2020-01-08 00:00,17.252
2020-01-08 00:15,17.253
2020-01-08 00:30,17.251
2020-01-08 00:45,17.253
2020-01-08 01:00,17.252
2020-01-08 01:15,17.255
2020-01-08 01:30,17.250
2020-01-08 01:45,17.250
2020-01-08 02:00,17.253
2020-01-08 02:15,17.251
2020-01-08 02:30,17.251
2020-01-08 02:45,17.249
2020-01-08 03:00,17.251
2020-01-08 03:15,17.248
2020-01-08 03:30,17.249
2020-01-08 03:45,17.251
2020-01-08 04:00,17.248
2020-01-08 04:15,17.252
2020-01-08 04:30,17.248
2020-01-08 04:45,17.248
2020-01-08 05:00,17.245
2020-01-08 05:15,17.249
2020-01-08 05:30,17.251
2020-01-08 05:45,17.247
2020-01-08 06:00,17.248
2020-01-08 06:15,17.251
2020-01-08 06:30,17.251
2020-01-08 06:45,17.251
2020-01-08 07:00,17.251
2020-01-08 07:15,17.248
2020-01-08 07:30,17.248
2020-01-08 07:45,17.246
2020-01-08 08:00,17.248
2020-01-08 08:15,17.246
2020-01-08 08:30,17.247
2020-01-08 08:45,17.249
2020-01-08 09:00,17.248
2020-01-08 09:15,17.253
2020-01-08 09:30,17.250
2020-01-08 09:45,17.245
2020-01-08 10:00,17.245
2020-01-08 10:15,17.247
2020-01-08 10:30,17.248
2020-01-08 10:45,17.247
2020-01-08 11:00,17.246
2020-01-08 11:15,17.248
2020-01-08 11:30,17.246
2020-01-08 11:45,17.246
2020-01-08 12:00,17.248
2020-01-08 12:15,17.244
2020-01-08 12:30,17.247
2020-01-08 12:45,17.245
2020-01-08 13:00,17.246
2020-01-08 13:15,17.248
2020-01-08 13:30,17.247
2020-01-08 13:45,17.245
2020-01-08 14:00,17.246
2020-01-08 14:15,17.245
2020-01-08 14:30,17.243
2020-01-08 14:45,17.244
2020-01-08 15:00,17.246
2020-01-08 15:15,17.245
2020-01-08 15:30,17.243
2020-01-08 15:45,17.245
2020-01-08 16:00,17.246
2020-01-08 16:15,17.240
2020-01-08 16:30,17.243
2020-01-08 16:45,17.245
2020-01-08 17:00,17.243
2020-01-08 17:15,17.242
2020-01-08 17:30,17.242
2020-01-08 17:45,17.243
2020-01-08 18:00,17.245
2020-01-08 18:15,17.243
2020-01-08 18:30,17.241
2020-01-08 18:45,17.241
2020-01-08 19:00,17.242
2020-01-08 19:15,17.244
2020-01-08 19:30,17.246
2020-01-08 19:45,17.243
2020-01-08 20:00,17.241
2020-01-08 20:15,17.240
2020-01-08 20:30,17.243
2020-01-08 20:45,17.243
2020-01-08 21:00,17.238
2020-01-08 21:15,17.241
2020-01-08 21:30,17.242
2020-01-08 21:45,17.244
2020-01-08 22:00,17.241
2020-01-08 22:15,17.242
2020-01-08 22:30,17.241
2020-01-08 22:45,17.242
2020-01-08 23:00,17.242
2020-01-08 23:15,17.241
2020-01-08 23:30,17.243
2020-01-08 23:45,17.240
2020-01-09 00:00,17.243
2020-01-09 00:15,17.243
2020-01-09 00:30,17.247
2020-01-09 00:45,17.245
2020-01-09 01:00,17.245
2020-01-09 01:15,17.246
2020-01-09 01:30,17.248
2020-01-09 01:45,17.251
2020-01-09 02:00,17.248
2020-01-09 02:15,17.254
2020-01-09 02:30,17.253
2020-01-09 02:45,17.258
2020-01-09 03:00,17.257
2020-01-09 03:15,17.254
2020-01-09 03:30,17.256
2020-01-09 03:45,17.256
2020-01-09 04:00,17.258
2020-01-09 04:15,17.257
2020-01-09 04:30,17.259
2020-01-09 04:45,17.260
2020-01-09 05:00,17.261
2020-01-09 05:15,17.266
2020-01-09 05:30,17.262
2020-01-09 05:45,17.267
2020-01-09 06:00,17.269
2020-01-09 06:15,17.268
2020-01-09 06:30,17.270
2020-01-09 06:45,17.274
2020-01-09 07:00,17.277
2020-01-09 07:15,17.271
2020-01-09 07:30,17.271
2020-01-09 07:45,17.276
2020-01-09 08:00,17.275
2020-01-09 08:15,17.278
2020-01-09 08:30,17.280
2020-01-09 08:45,17.277
2020-01-09 09:00,17.278
2020-01-09 09:15,17.278
2020-01-09 09:30,17.278
2020-01-09 09:45,17.277
2020-01-09 10:00,17.281
2020-01-09 10:15,17.281
2020-01-09 10:30,17.274
2020-01-09 10:45,17.280
2020-01-09 11:00,17.279
2020-01-09 11:15,17.281
2020-01-09 11:30,17.281
2020-01-09 11:45,17.279
2020-01-09 12:00,17.282
2020-01-09 12:15,17.283
2020-01-09 12:30,17.282
2020-01-09 12:45,17.282
2020-01-09 13:00,17.283
2020-01-09 13:15,17.277
2020-01-09 13:30,17.281
2020-01-09 13:45,17.280
2020-01-09 14:00,17.283
2020-01-09 14:15,17.286
2020-01-09 14:30,17.280
2020-01-09 14:45,17.280
2020-01-09 15:00,17.278
2020-01-09 15:15,17.280
2020-01-09 15:30,17.280
2020-01-09 15:45,17.282
2020-01-09 16:00,17.281
2020-01-09 16:15,17.280
2020-01-09 16:30,17.281
2020-01-09 16:45,17.284
2020-01-09 17:00,17.285
2020-01-09 17:15,17.283
2020-01-09 17:30,17.280
2020-01-09 17:45,17.282
2020-01-09 18:00,17.281
2020-01-09 18:15,17.281
2020-01-09 18:30,17.282
2020-01-09 18:45,17.285
2020-01-09 19:00,17.282
2020-01-09 19:15,17.282
2020-01-09 19:30,17.282
2020-01-09 19:45,17.282
2020-01-09 20:00,17.281
2020-01-09 20:15,17.279
2020-01-09 20:30,17.281
2020-01-09 20:45,17.282
2020-01-09 21:00,17.283
2020-01-09 21:15,17.287
2020-01-09 21:30,17.287
2020-01-09 21:45,17.282
2020-01-09 22:00,17.284
2020-01-09 22:15,17.280
2020-01-09 22:30,17.283
2020-01-09 22:45,17.282
2020-01-09 23:00,17.285
2020-01-09 23:15,17.284
2020-01-09 23:30,17.282
2020-01-09 23:45,17.282
2020-01-10 00:00,17.281
2020-01-10 00:15,17.284
2020-01-10 00:30,17.284
2020-01-10 00:45,
2020-01-10 01:00,17.284
2020-01-10 01:15,17.286
2020-01-10 01:30,17.280
2020-01-10 01:45,17.278
2020-01-10 02:00,17.281
2020-01-10 02:15,17.282
2020-01-10 02:30,17.284
2020-01-10 02:45,17.281
2020-01-10 03:00,17.287
2020-01-10 03:15,17.281
2020-01-10 03:30,17.282
2020-01-10 03:45,17.283
2020-01-10 04:00,17.282
2020-01-10 04:15,17.284
2020-01-10 04:30,17.286
2020-01-10 04:45,17.283
2020-01-10 05:00,17.282
2020-01-10 05:15,17.285
2020-01-10 05:30,17.284
2020-01-10 05:45,17.285
2020-01-10 06:00,17.281
2020-01-10 06:15,17.280
2020-01-10 06:30,17.281
2020-01-10 06:45,17.282
2020-01-10 07:00,17.285
2020-01-10 07:15,17.282
2020-01-10 07:30,17.278
2020-01-10 07:45,17.281
2020-01-10 08:00,17.280
2020-01-10 08:15,17.282
2020-01-10 08:30,17.281
2020-01-10 08:45,17.284
2020-01-10 09:00,17.281
2020-01-10 09:15,17.277
2020-01-10 09:30,17.282
2020-01-10 09:45,17.281
2020-01-10 10:00,17.282
2020-01-10 10:15,17.280
2020-01-10 10:30,17.280
2020-01-10 10:45,17.279
2020-01-10 11:00,17.285
2020-01-10 11:15,17.283
2020-01-10 11:30,17.279
2020-01-10 11:45,17.278
2020-01-10 12:00,17.280
2020-01-10 12:15,17.284
2020-01-10 12:30,17.279
2020-01-10 12:45,17.280
2020-01-10 13:00,17.279
2020-01-10 13:15,17.279
2020-01-10 13:30,17.278
2020-01-10 13:45,17.280
2020-01-10 14:00,17.280
2020-01-10 14:15,17.281
2020-01-10 14:30,17.278
2020-01-10 14:45,17.278
2020-01-10 15:00,17.280
2020-01-10 15:15,17.277
2020-01-10 15:30,17.277
2020-01-10 15:45,17.279
2020-01-10 16:00,17.277
2020-01-10 16:15,17.278
2020-01-10 16:30,17.279
2020-01-10 16:45,17.277
2020-01-10 17:00,17.278
2020-01-10 17:15,17.279
2020-01-10 17:30,17.278
2020-01-10 17:45,17.279
2020-01-10 18:00,17.278
2020-01-10 18:15,17.280
2020-01-10 18:30,17.281
2020-01-10 18:45,17.276
2020-01-10 19:00,17.278
2020-01-10 19:15,17.275
2020-01-10 19:30,17.281
2020-01-10 19:45,17.276
2020-01-10 20:00,17.279
