datetime,value
2019-12-23 05:00,0.714
2019-12-23 05:15,0.714
2019-12-23 05:30,0.713
2019-12-23 05:45,0.712
2019-12-23 06:00,0.712
2019-12-23 06:15,0.711
2019-12-23 06:30,0.710
2019-12-23 06:45,0.710
2019-12-23 07:00,0.709
2019-12-23 07:15,0.708
2019-12-23 07:30,0.707
2019-12-23 07:45,0.707
2019-12-23 08:00,0.706
2019-12-23 08:15,0.706
2019-12-23 08:30,0.705
2019-12-23 08:45,0.705
2019-12-23 09:00,0.704
2019-12-23 09:15,0.703
2019-12-23 09:30,0.703
2019-12-23 09:45,0.701
2019-12-23 10:00,0.701
2019-12-23 10:15,0.702
2019-12-23 10:30,0.700
2019-12-23 10:45,0.700
2019-12-23 11:00,0.699
2019-12-23 11:15,0.698
2019-12-23 11:30,0.699
2019-12-23 11:45,0.697
2019-12-23 12:00,0.698
2019-12-23 12:15,0.696
2019-12-23 12:30,0.697
2019-12-23 12:45,0.695
2019-12-23 13:00,0.695
2019-12-23 13:15,0.695
2019-12-23 13:30,0.694
2019-12-23 13:45,0.694
2019-12-23 14:00,0.694
2019-12-23 14:15,0.694
2019-12-23 14:30,0.694
2019-12-23 14:45,0.693
2019-12-23 15:00,0.693
2019-12-23 15:15,0.693
2019-12-23 15:30,0.692
2019-12-23 15:45,0.692
2019-12-23 16:00,0.692
2019-12-23 16:15,0.691
2019-12-23 16:30,0.690
2019-12-23 16:45,0.691
2019-12-23 17:00,0.691
2019-12-23 17:15,0.690
2019-12-23 17:30,0.690
2019-12-23 17:45,0.689
2019-12-23 18:00,0.689
2019-12-23 18:15,0.690
2019-12-23 18:30,0.690
2019-12-23 18:45,0.689
2019-12-23 19:00,0.689
2019-12-23 19:15,0.688
2019-12-23 19:30,0.689
2019-12-23 19:45,0.688
2019-12-23 20:00,0.687
2019-12-23 20:15,0.687
2019-12-23 20:30,0.688
2019-12-23 20:45,0.687
2019-12-23 21:00,0.687
2019-12-23 21:15,0.687
2019-12-23 21:30,0.686
2019-12-23 21:45,0.685
2019-12-23 22:00,0.685
2019-12-23 22:15,0.685
2019-12-23 22:30,0.686
2019-12-23 22:45,0.686
2019-12-23 23:00,0.685
2019-12-23 23:15,0.684
2019-12-23 23:30,0.685
2019-12-23 23:45,0.684
2019-12-24 00:00,0.684
2019-12-24 00:15,0.684
2019-12-24 00:30,0.683
2019-12-24 00:45,0.683
2019-12-24 01:00,0.683
2019-12-24 01:15,0.683
2019-12-24 01:30,0.682
2019-12-24 01:45,0.682
2019-12-24 02:00,0.682
2019-12-24 02:15,0.682
2019-12-24 02:30,0.682
2019-12-24 02:45,0.682
2019-12-24 03:00,0.682
2019-12-24 03:15,0.682
2019-12-24 03:30,0.682
2019-12-24 03:45,0.682
2019-12-24 04:00,0.683
2019-12-24 04:15,0.682
2019-12-24 04:30,0.682
2019-12-24 04:45,0.682
2019-12-24 05:00,0.682
2019-12-24 05:15,0.682
2019-12-24 05:30,0.682
2019-12-24 05:45,0.683
2019-12-24 06:00,0.683
2019-12-24 06:15,0.683
2019-12-24 06:30,0.683
2019-12-24 06:45,0.683
2019-12-24 07:00,0.683
2019-12-24 07:15,0.684
2019-12-24 07:30,0.684
2019-12-24 07:45,0.685
2019-12-24 08:00,0.684
2019-12-24 08:15,0.684
2019-12-24 08:30,0.686
2019-12-24 08:45,0.686
2019-12-24 09:00,0.686
2019-12-24 09:15,0.686
2019-12-24 09:30,0.686
2019-12-24 09:45,0.687
2019-12-24 10:00,0.687
2019-12-24 10:15,0.688
2019-12-24 10:30,0.688
2019-12-24 10:45,0.687
2019-12-24 11:00,0.687
2019-12-24 11:15,0.688
2019-12-24 11:30,0.688
2019-12-24 11:45,0.690
2019-12-24 12:00,0.690
2019-12-24 12:15,0.691
2019-12-24 12:30,0.691
2019-12-24 12:45,0.692
2019-12-24 13:00,0.692
2019-12-24 13:15,0.694
2019-12-24 13:30,0.694
2019-12-24 13:45,0.695
2019-12-24 14:00,0.697
2019-12-24 14:15,0.699
2019-12-24 14:30,0.701
2019-12-24 14:45,0.703
2019-12-24 15:00,0.705
2019-12-24 15:15,0.708
2019-12-24 15:30,0.712
2019-12-24 15:45,0.714
2019-12-24 16:00,0.717
2019-12-24 16:15,0.721
2019-12-24 16:30,0.725
2019-12-24 16:45,0.728
2019-12-24 17:00,0.731
2019-12-24 17:15,0.734
2019-12-24 17:30,0.738
2019-12-24 17:45,0.740
2019-12-24 18:00,0.744
2019-12-24 18:15,0.745
2019-12-24 18:30,0.747
2019-12-24 18:45,0.749
2019-12-24 19:00,0.751
2019-12-24 19:15,0.753
2019-12-24 19:30,0.754
2019-12-24 19:45,0.754
2019-12-24 20:00,0.755
2019-12-24 20:15,0.755
2019-12-24 20:30,0.756
2019-12-24 20:45,0.756
2019-12-24 21:00,0.755
2019-12-24 21:15,0.756
2019-12-24 21:30,0.756
2019-12-24 21:45,0.755
2019-12-24 22:00,0.755
2019-12-24 22:15,0.754
2019-12-24 22:30,0.754
2019-12-24 22:45,0.753
2019-12-24 23:00,0.752
2019-12-24 23:15,0.752
2019-12-24 23:30,0.750
2019-12-24 23:45,0.750
2019-12-25 00:00,0.748
2019-12-25 00:15,0.747
2019-12-25 00:30,0.746
2019-12-25 00:45,0.745
2019-12-25 01:00,0.744
2019-12-25 01:15,0.743
2019-12-25 01:30,0.741
2019-12-25 01:45,0.741
2019-12-25 02:00,0.738
2019-12-25 02:15,0.736
2019-12-25 02:30,0.736
2019-12-25 02:45,0.734
2019-12-25 03:00,0.733
2019-12-25 03:15,0.732
2019-12-25 03:30,0.731
2019-12-25 03:45,0.730
2019-12-25 04:00,0.729
2019-12-25 04:15,0.727
2019-12-25 04:30,0.726
2019-12-25 04:45,0.725
2019-12-25 05:00,0.724
2019-12-25 05:15,0.723
2019-12-25 05:30,0.721
2019-12-25 05:45,0.720
2019-12-25 06:00,0.720
2019-12-25 06:15,0.717
2019-12-25 06:30,0.717
2019-12-25 06:45,0.716
2019-12-25 07:00,0.715
2019-12-25 07:15,0.713
2019-12-25 07:30,0.712
2019-12-25 07:45,0.712
2019-12-25 08:00,0.711
2019-12-25 08:15,0.709
2019-12-25 08:30,0.708
2019-12-25 08:45,0.707
2019-12-25 09:00,0.706
2019-12-25 09:15,0.706
2019-12-25 09:30,0.704
2019-12-25 09:45,0.702
2019-12-25 10:00,0.701
2019-12-25 10:15,0.700
2019-12-25 10:30,0.700
2019-12-25 10:45,0.698
2019-12-25 11:00,0.698
2019-12-25 11:15,0.697
2019-12-25 11:30,0.696
2019-12-25 11:45,0.695
2019-12-25 12:00,0.695
2019-12-25 12:15,0.693
2019-12-25 12:30,0.692
2019-12-25 12:45,0.692
2019-12-25 13:00,0.691
2019-12-25 13:15,0.690
2019-12-25 13:30,0.689
2019-12-25 13:45,0.688
2019-12-25 14:00,0.688
2019-12-25 14:15,0.686
2019-12-25 14:30,0.687
2019-12-25 14:45,0.685
2019-12-25 15:00,0.685
2019-12-25 15:15,0.684
2019-12-25 15:30,0.683
2019-12-25 15:45,0.681
2019-12-25 16:00,0.681
2019-12-25 16:15,0.681
2019-12-25 16:30,0.680
2019-12-25 16:45,0.678
2019-12-25 17:00,0.678
2019-12-25 17:15,0.677
2019-12-25 17:30,0.677
2019-12-25 17:45,0.675
2019-12-25 18:00,0.675
2019-12-25 18:15,0.675
2019-12-25 18:30,0.674
2019-12-25 18:45,0.672
2019-12-25 19:00,0.672
2019-12-25 19:15,0.672
2019-12-25 19:30,0.671
2019-12-25 19:45,0.670
2019-12-25 20:00,0.670
2019-12-25 20:15,0.669
2019-12-25 20:30,0.669
2019-12-25 20:45,0.668
2019-12-25 21:00,0.669
2019-12-25 21:15,0.667
2019-12-25 21:30,0.667
2019-12-25 21:45,0.666
2019-12-25 22:00,0.666
2019-12-25 22:15,0.666
2019-12-25 22:30,0.664
2019-12-25 22:45,0.665
2019-12-25 23:00,0.664
2019-12-25 23:15,0.663
2019-12-25 23:30,0.664
2019-12-25 23:45,0.662
2019-12-26 00:00,0.661
2019-12-26 00:15,0.662
2019-12-26 00:30,0.661
2019-12-26 00:45,0.660
2019-12-26 01:00,0.659
2019-12-26 01:15,0.659
2019-12-26 01:30,0.659
2019-12-26 01:45,0.659
2019-12-26 02:00,0.658
2019-12-26 02:15,0.657
2019-12-26 02:30,0.657
2019-12-26 02:45,0.657
2019-12-26 03:00,0.656
2019-12-26 03:15,0.655
2019-12-26 03:30,0.656
2019-12-26 03:45,0.655
2019-12-26 04:00,0.654
2019-12-26 04:15,0.654
2019-12-26 04:30,0.653
2019-12-26 04:45,0.654
2019-12-26 05:00,0.653
2019-12-26 05:15,0.653
2019-12-26 05:30,0.652
2019-12-26 05:45,0.653
2019-12-26 06:00,0.652
2019-12-26 06:15,0.652
2019-12-26 06:30,0.651
2019-12-26 06:45,0.651
2019-12-26 07:00,0.651
2019-12-26 07:15,0.651
2019-12-26 07:30,0.651
2019-12-26 07:45,0.651
2019-12-26 08:00,0.650
2019-12-26 08:15,0.652
2019-12-26 08:30,0.650
2019-12-26 08:45,0.650
2019-12-26 09:00,0.651
2019-12-26 09:15,0.651
2019-12-26 09:30,0.651
2019-12-26 09:45,0.651
2019-12-26 10:00,0.650
2019-12-26 10:15,0.651
2019-12-26 10:30,0.651
2019-12-26 10:45,0.651
2019-12-26 11:00,0.651
2019-12-26 11:15,0.651
2019-12-26 11:30,0.651
2019-12-26 11:45,0.651
2019-12-26 12:00,0.651
2019-12-26 12:15,0.651
2019-12-26 12:30,0.652
2019-12-26 12:45,0.652
2019-12-26 13:00,0.652
2019-12-26 13:15,0.652
2019-12-26 13:30,0.652
2019-12-26 13:45,0.652
2019-12-26 14:00,0.653
2019-12-26 14:15,0.653
2019-12-26 14:30,0.653
2019-12-26 14:45,0.653
2019-12-26 15:00,0.654
2019-12-26 15:15,0.654
2019-12-26 15:30,0.654
2019-12-26 15:45,0.654
2019-12-26 16:00,0.655
2019-12-26 16:15,0.655
2019-12-26 16:30,0.655
2019-12-26 16:45,0.655
2019-12-26 17:00,0.657
2019-12-26 17:15,0.656
2019-12-26 17:30,0.657
2019-12-26 17:45,0.658
2019-12-26 18:00,0.658
2019-12-26 18:15,0.659
2019-12-26 18:30,0.659
2019-12-26 18:45,0.660
2019-12-26 19:00,0.661
2019-12-26 19:15,0.662
2019-12-26 19:30,0.663
2019-12-26 19:45,0.665
2019-12-26 20:00,0.666
2019-12-26 20:15,0.667
2019-12-26 20:30,0.669
2019-12-26 20:45,0.671
2019-12-26 21:00,0.673
2019-12-26 21:15,0.675
2019-12-26 21:30,0.677
2019-12-26 21:45,0.679
2019-12-26 22:00,0.681
2019-12-26 22:15,0.683
2019-12-26 22:30,0.685
2019-12-26 22:45,0.687
2019-12-26 23:00,0.688
2019-12-26 23:15,0.691
2019-12-26 23:30,0.694
2019-12-26 23:45,0.696
2019-12-27 00:00,0.697
2019-12-27 00:15,0.699
2019-12-27 00:30,0.701
2019-12-27 00:45,0.702
2019-12-27 01:00,0.704
2019-12-27 01:15,0.707
2019-12-27 01:30,0.708
2019-12-27 01:45,0.709
2019-12-27 02:00,0.711
2019-12-27 02:15,0.713
2019-12-27 02:30,0.714
2019-12-27 02:45,0.716
2019-12-27 03:00,0.718
2019-12-27 03:15,0.719
2019-12-27 03:30,0.721
2019-12-27 03:45,0.722
2019-12-27 04:00,0.724
2019-12-27 04:15,0.726
2019-12-27 04:30,0.728
2019-12-27 04:45,0.729
2019-12-27 05:00,0.730
2019-12-27 05:15,0.732
2019-12-27 05:30,0.734
2019-12-27 05:45,0.734
2019-12-27 06:00,0.736
2019-12-27 06:15,0.738
2019-12-27 06:30,0.740
2019-12-27 06:45,0.741
2019-12-27 07:00,0.742
2019-12-27 07:15,0.743
2019-12-27 07:30,0.744
2019-12-27 07:45,0.745
2019-12-27 08:00,0.746
2019-12-27 08:15,0.747
2019-12-27 08:30,0.748
2019-12-27 08:45,0.748
2019-12-27 09:00,0.751
2019-12-27 09:15,0.751
2019-12-27 09:30,0.752
2019-12-27 09:45,0.753
2019-12-27 10:00,0.753
2019-12-27 10:15,0.755
2019-12-27 10:30,0.757
2019-12-27 10:45,0.760
2019-12-27 11:00,0.760
2019-12-27 11:15,0.764
2019-12-27 11:30,0.767
2019-12-27 11:45,0.768
2019-12-27 12:00,0.770
2019-12-27 12:15,0.774
2019-12-27 12:30,0.777
2019-12-27 12:45,0.779
2019-12-27 13:00,0.781
2019-12-27 13:15,0.784
2019-12-27 13:30,0.786
2019-12-27 13:45,0.788
2019-12-27 14:00,0.790
2019-12-27 14:15,0.793
2019-12-27 14:30,0.795
2019-12-27 14:45,0.796
2019-12-27 15:00,0.797
2019-12-27 15:15,0.800
2019-12-27 15:30,0.800
2019-12-27 15:45,0.802
2019-12-27 16:00,0.803
2019-12-27 16:15,0.806
2019-12-27 16:30,0.807
2019-12-27 16:45,0.808
2019-12-27 17:00,0.808
2019-12-27 17:15,0.808
2019-12-27 17:30,0.810
2019-12-27 17:45,0.811
2019-12-27 18:00,0.811
2019-12-27 18:15,0.810
2019-12-27 18:30,0.811
2019-12-27 18:45,0.811
2019-12-27 19:00,0.811
2019-12-27 19:15,0.811
2019-12-27 19:30,0.811
2019-12-27 19:45,0.811
2019-12-27 20:00,0.812
2019-12-27 20:15,0.810
2019-12-27 20:30,0.810
2019-12-27 20:45,0.809
2019-12-27 21:00,0.809
2019-12-27 21:15,0.808
2019-12-27 21:30,0.806
2019-12-27 21:45,0.805
2019-12-27 22:00,0.805
2019-12-27 22:15,0.804
2019-12-27 22:30,0.803
2019-12-27 22:45,0.803
2019-12-27 23:00,0.800
2019-12-27 23:15,0.798
2019-12-27 23:30,0.797
2019-12-27 23:45,0.797
2019-12-28 00:00,0.794
2019-12-28 00:15,0.793
2019-12-28 00:30,0.792
2019-12-28 00:45,0.790
2019-12-28 01:00,0.790
2019-12-28 01:15,0.787
2019-12-28 01:30,0.786
2019-12-28 01:45,0.785
2019-12-28 02:00,0.782
2019-12-28 02:15,0.782
2019-12-28 02:30,0.780
2019-12-28 02:45,0.778
2019-12-28 03:00,0.777
2019-12-28 03:15,0.776
2019-12-28 03:30,0.774
2019-12-28 03:45,0.772
2019-12-28 04:00,0.770
2019-12-28 04:15,0.769
2019-12-28 04:30,0.767
2019-12-28 04:45,0.766
2019-12-28 05:00,0.763
2019-12-28 05:15,0.762
2019-12-28 05:30,0.761
2019-12-28 05:45,0.760
2019-12-28 06:00,0.757
2019-12-28 06:15,0.757
2019-12-28 06:30,0.754
2019-12-28 06:45,0.754
2019-12-28 07:00,0.753
2019-12-28 07:15,0.751
2019-12-28 07:30,0.751
2019-12-28 07:45,0.748
2019-12-28 08:00,0.747
2019-12-28 08:15,0.744
2019-12-28 08:30,0.744
2019-12-28 08:45,0.743
2019-12-28 09:00,0.742
2019-12-28 09:15,0.740
2019-12-28 09:30,0.738
2019-12-28 09:45,0.737
2019-12-28 10:00,0.736
2019-12-28 10:15,0.734
2019-12-28 10:30,0.734
2019-12-28 10:45,0.733
2019-12-28 11:00,0.731
2019-12-28 11:15,0.731
2019-12-28 11:30,0.729
2019-12-28 11:45,0.729
2019-12-28 12:00,0.727
2019-12-28 12:15,0.726
2019-12-28 12:30,0.725
2019-12-28 12:45,0.724
2019-12-28 13:00,0.721
2019-12-28 13:15,0.722
2019-12-28 13:30,0.720
2019-12-28 13:45,0.720
2019-12-28 14:00,0.718
2019-12-28 14:15,0.717
2019-12-28 14:30,0.716
2019-12-28 14:45,0.715
2019-12-28 15:00,0.713
2019-12-28 15:15,0.713
2019-12-28 15:30,0.712
2019-12-28 15:45,0.711
2019-12-28 16:00,0.709
2019-12-28 16:15,0.708
2019-12-28 16:30,0.708
2019-12-28 16:45,0.708
2019-12-28 17:00,0.707
2019-12-28 17:15,0.705
2019-12-28 17:30,0.704
2019-12-28 17:45,0.704
2019-12-28 18:00,0.702
2019-12-28 18:15,0.701
2019-12-28 18:30,0.701
2019-12-28 18:45,0.699
2019-12-28 19:00,0.698
2019-12-28 19:15,0.697
2019-12-28 19:30,0.696
2019-12-28 19:45,0.696
2019-12-28 20:00,0.695
2019-12-28 20:15,0.695
2019-12-28 20:30,0.693
2019-12-28 20:45,0.692
2019-12-28 21:00,0.692
2019-12-28 21:15,0.690
2019-12-28 21:30,0.689
2019-12-28 21:45,0.688
2019-12-28 22:00,0.688
2019-12-28 22:15,0.687
2019-12-28 22:30,0.687
2019-12-28 22:45,0.687
2019-12-28 23:00,0.685
2019-12-28 23:15,0.684
2019-12-28 23:30,0.683
2019-12-28 23:45,0.682
2019-12-29 00:00,0.681
2019-12-29 00:15,0.680
2019-12-29 00:30,0.679
2019-12-29 00:45,0.678
2019-12-29 01:00,0.678
2019-12-29 01:15,0.678
2019-12-29 01:30,0.677
2019-12-29 01:45,0.676
2019-12-29 02:00,0.675
2019-12-29 02:15,0.674
2019-12-29 02:30,0.674
2019-12-29 02:45,0.674
2019-12-29 03:00,0.673
2019-12-29 03:15,0.672
2019-12-29 03:30,0.672
2019-12-29 03:45,0.671
2019-12-29 04:00,0.671
2019-12-29 04:15,0.670
2019-12-29 04:30,0.669
2019-12-29 04:45,0.667
2019-12-29 05:00,0.667
2019-12-29 05:15,0.668
2019-12-29 05:30,0.667
2019-12-29 05:45,0.666
2019-12-29 06:00,0.665
2019-12-29 06:15,0.665
2019-12-29 06:30,0.663
2019-12-29 06:45,0.663
2019-12-29 07:00,0.662
2019-12-29 07:15,0.662
2019-12-29 07:30,0.661
2019-12-29 07:45,0.661
2019-12-29 08:00,0.661
2019-12-29 08:15,0.660
2019-12-29 08:30,0.659
2019-12-29 08:45,0.659
2019-12-29 09:00,0.657
2019-12-29 09:15,0.657
2019-12-29 09:30,0.657
2019-12-29 09:45,0.656
2019-12-29 10:00,0.655
2019-12-29 10:15,0.655
2019-12-29 10:30,0.654
2019-12-29 10:45,0.654
2019-12-29 11:00,0.653
2019-12-29 11:15,0.652
2019-12-29 11:30,0.652
2019-12-29 11:45,0.651
2019-12-29 12:00,0.651
2019-12-29 12:15,0.650
2019-12-29 12:30,0.650
2019-12-29 12:45,0.649
2019-12-29 13:00,0.648
2019-12-29 13:15,0.648
2019-12-29 13:30,0.648
2019-12-29 13:45,0.648
2019-12-29 14:00,0.647
2019-12-29 14:15,0.646
2019-12-29 14:30,0.646
2019-12-29 14:45,0.645
2019-12-29 15:00,0.645
2019-12-29 15:15,0.645
2019-12-29 15:30,0.643
2019-12-29 15:45,0.642
2019-12-29 16:00,0.642
2019-12-29 16:15,0.641
2019-12-29 16:30,0.642
2019-12-29 16:45,0.640
2019-12-29 17:00,0.639
2019-12-29 17:15,0.640
2019-12-29 17:30,0.640
2019-12-29 17:45,0.639
2019-12-29 18:00,0.638
2019-12-29 18:15,0.638
2019-12-29 18:30,0.637
2019-12-29 18:45,0.636
2019-12-29 19:00,0.636
2019-12-29 19:15,0.636
2019-12-29 19:30,0.635
2019-12-29 19:45,0.634
2019-12-29 20:00,0.635
2019-12-29 20:15,0.634
2019-12-29 20:30,0.633
2019-12-29 20:45,0.633
2019-12-29 21:00,0.631
2019-12-29 21:15,0.631
2019-12-29 21:30,0.631
2019-12-29 21:45,0.631
2019-12-29 22:00,0.630
2019-12-29 22:15,0.629
2019-12-29 22:30,0.629
2019-12-29 22:45,0.628
2019-12-29 23:00,0.628
2019-12-29 23:15,0.628
2019-12-29 23:30,0.628
2019-12-29 23:45,0.627
2019-12-30 00:00,0.627
2019-12-30 00:15,0.626
2019-12-30 00:30,0.625
2019-12-30 00:45,0.626
2019-12-30 01:00,0.624
2019-12-30 01:15,0.625
2019-12-30 01:30,0.624
2019-12-30 01:45,0.623
2019-12-30 02:00,0.623
2019-12-30 02:15,0.622
2019-12-30 02:30,0.622
2019-12-30 02:45,0.621
2019-12-30 03:00,0.621
2019-12-30 03:15,0.621
2019-12-30 03:30,0.620
2019-12-30 03:45,0.620
2019-12-30 04:00,0.620
2019-12-30 04:15,0.619
2019-12-30 04:30,0.619
2019-12-30 04:45,0.618
2019-12-30 05:00,0.618
2019-12-30 05:15,0.618
2019-12-30 05:30,0.617
2019-12-30 05:45,0.616
2019-12-30 06:00,0.616
2019-12-30 06:15,0.614
2019-12-30 06:30,0.616
2019-12-30 06:45,0.615
2019-12-30 07:00,0.614
2019-12-30 07:15,0.614
2019-12-30 07:30,0.614
2019-12-30 07:45,0.613
2019-12-30 08:00,0.613
2019-12-30 08:15,0.613
2019-12-30 08:30,0.612
2019-12-30 08:45,0.612
2019-12-30 09:00,0.612
2019-12-30 09:15,0.611
2019-12-30 09:30,0.611
2019-12-30 09:45,0.610
2019-12-30 10:00,0.610
2019-12-30 10:15,0.610
2019-12-30 10:30,0.608
2019-12-30 10:45,0.609
2019-12-30 11:00,0.609
2019-12-30 11:15,0.608
2019-12-30 11:30,0.608
2019-12-30 11:45,0.607
2019-12-30 12:00,0.607
2019-12-30 12:15,0.607
2019-12-30 12:30,0.606
2019-12-30 12:45,0.606
2019-12-30 13:00,0.605
2019-12-30 13:15,0.606
2019-12-30 13:30,0.605
2019-12-30 13:45,0.605
2019-12-30 14:00,0.604
2019-12-30 14:15,0.604
2019-12-30 14:30,0.603
2019-12-30 14:45,0.603
2019-12-30 15:00,0.603
2019-12-30 15:15,0.602
2019-12-30 15:30,0.602
2019-12-30 15:45,0.601
2019-12-30 16:00,0.601
2019-12-30 16:15,0.600
2019-12-30 16:30,0.600
2019-12-30 16:45,0.599
2019-12-30 17:00,0.599
2019-12-30 17:15,0.598
2019-12-30 17:30,0.598
2019-12-30 17:45,0.598
2019-12-30 18:00,0.597
2019-12-30 18:15,0.597
2019-12-30 18:30,0.596
2019-12-30 18:45,0.596
2019-12-30 19:00,0.596
2019-12-30 19:15,0.594
2019-12-30 19:30,0.595
2019-12-30 19:45,0.595
2019-12-30 20:00,0.595
2019-12-30 20:15,0.594
2019-12-30 20:30,0.593
2019-12-30 20:45,0.592
2019-12-30 21:00,0.593
2019-12-30 21:15,0.592
2019-12-30 21:30,0.592
2019-12-30 21:45,0.592
2019-12-30 22:00,0.592
2019-12-30 22:15,0.591
2019-12-30 22:30,0.590
2019-12-30 22:45,0.589
2019-12-30 23:00,0.589
2019-12-30 23:15,0.589
2019-12-30 23:30,0.589
2019-12-30 23:45,0.588
2019-12-31 00:00,0.588
2019-12-31 00:15,0.587
2019-12-31 00:30,0.587
2019-12-31 00:45,0.587
2019-12-31 01:00,0.586
2019-12-31 01:15,0.586
2019-12-31 01:30,0.585
2019-12-31 01:45,0.585
2019-12-31 02:00,0.585
2019-12-31 02:15,0.585
2019-12-31 02:30,0.584
2019-12-31 02:45,0.583
2019-12-31 03:00,0.583
2019-12-31 03:15,0.583
2019-12-31 03:30,0.583
2019-12-31 03:45,0.582
2019-12-31 04:00,0.582
2019-12-31 04:15,0.583
2019-12-31 04:30,0.582
2019-12-31 04:45,0.581
2019-12-31 05:00,0.582
2019-12-31 05:15,0.581
2019-12-31 05:30,0.580
2019-12-31 05:45,0.580
2019-12-31 06:00,0.580
2019-12-31 06:15,0.579
2019-12-31 06:30,0.578
2019-12-31 06:45,0.579
2019-12-31 07:00,0.578
2019-12-31 07:15,0.578
2019-12-31 07:30,0.577
2019-12-31 07:45,0.577
2019-12-31 08:00,0.577
2019-12-31 08:15,0.576
2019-12-31 08:30,0.576
2019-12-31 08:45,0.576
2019-12-31 09:00,0.576
2019-12-31 09:15,0.575
2019-12-31 09:30,0.575
2019-12-31 09:45,0.575
2019-12-31 10:00,0.574
2019-12-31 10:15,0.574
2019-12-31 10:30,0.574
2019-12-31 10:45,0.574
2019-12-31 11:00,0.574
2019-12-31 11:15,0.573
2019-12-31 11:30,0.572
2019-12-31 11:45,0.573
2019-12-31 12:00,0.573
2019-12-31 12:15,0.572
2019-12-31 12:30,0.572
2019-12-31 12:45,0.571
2019-12-31 13:00,0.572
2019-12-31 13:15,0.571
2019-12-31 13:30,0.571
2019-12-31 13:45,0.571
2019-12-31 14:00,0.570
2019-12-31 14:15,0.569
2019-12-31 14:30,0.570
2019-12-31 14:45,0.569
2019-12-31 15:00,0.569
2019-12-31 15:15,0.568
2019-12-31 15:30,0.568
2019-12-31 15:45,0.567
2019-12-31 16:00,0.567
2019-12-31 16:15,0.566
2019-12-31 16:30,0.566
2019-12-31 16:45,0.566
2019-12-31 17:00,0.566
2019-12-31 17:15,0.565
2019-12-31 17:30,0.565
2019-12-31 17:45,0.565
2019-12-31 18:00,0.565
2019-12-31 18:15,0.565
2019-12-31 18:30,0.564
2019-12-31 18:45,0.564
2019-12-31 19:00,0.564
2019-12-31 19:15,0.563
2019-12-31 19:30,0.563
2019-12-31 19:45,0.563
2019-12-31 20:00,0.562
2019-12-31 20:15,0.562
2019-12-31 20:30,0.562
2019-12-31 20:45,0.561
2019-12-31 21:00,0.562
2019-12-31 21:15,0.561
2019-12-31 21:30,0.561
2019-12-31 21:45,0.560
2019-12-31 22:00,0.560
2019-12-31 22:15,0.560
2019-12-31 22:30,0.560
2019-12-31 22:45,0.559
2019-12-31 23:00,0.560
2019-12-31 23:15,0.559
2019-12-31 23:30,0.559
2019-12-31 23:45,0.559
2020-01-01 00:00,0.559
2020-01-01 00:15,0.559
2020-01-01 00:30,0.559
2020-01-01 00:45,0.558
2020-01-01 01:00,0.558
2020-01-01 01:15,0.557
2020-01-01 01:30,0.557
2020-01-01 01:45,0.557
2020-01-01 02:00,0.557
2020-01-01 02:15,0.557
2020-01-01 02:30,0.557
2020-01-01 02:45,0.556
2020-01-01 03:00,0.557
2020-01-01 03:15,0.556
2020-01-01 03:30,0.556
2020-01-01 03:45,0.556
2020-01-01 04:00,0.556
2020-01-01 04:15,0.555
2020-01-01 04:30,0.556
2020-01-01 04:45,0.556
2020-01-01 05:00,0.555
2020-01-01 05:15,0.555
2020-01-01 05:30,0.554
2020-01-01 05:45,0.555
2020-01-01 06:00,0.555
2020-01-01 06:15,0.554
2020-01-01 06:30,0.554
2020-01-01 06:45,0.553
2020-01-01 07:00,0.554
2020-01-01 07:15,0.554
2020-01-01 07:30,0.554
2020-01-01 07:45,0.553
2020-01-01 08:00,0.553
2020-01-01 08:15,0.553
2020-01-01 08:30,0.553
2020-01-01 08:45,0.552
2020-01-01 09:00,0.552
2020-01-01 09:15,0.552
2020-01-01 09:30,0.552
2020-01-01 09:45,0.552
2020-01-01 10:00,0.552
2020-01-01 10:15,0.552
2020-01-01 10:30,0.551
2020-01-01 10:45,0.551
2020-01-01 11:00,0.551
2020-01-01 11:15,0.551
2020-01-01 11:30,0.551
2020-01-01 11:45,0.551
2020-01-01 12:00,0.550
2020-01-01 12:15,0.550
2020-01-01 12:30,0.551
2020-01-01 12:45,0.551
2020-01-01 13:00,0.551
2020-01-01 13:15,0.550
2020-01-01 13:30,0.550
2020-01-01 13:45,0.549
2020-01-01 14:00,0.550
2020-01-01 14:15,0.548
2020-01-01 14:30,0.549
2020-01-01 14:45,0.549
2020-01-01 15:00,0.548
2020-01-01 15:15,0.549
2020-01-01 15:30,0.548
2020-01-01 15:45,0.548
2020-01-01 16:00,0.548
2020-01-01 16:15,0.548
2020-01-01 16:30,0.548
2020-01-01 16:45,0.547
2020-01-01 17:00,0.547
2020-01-01 17:15,0.547
2020-01-01 17:30,0.547
2020-01-01 17:45,0.547
2020-01-01 18:00,0.546
2020-01-01 18:15,0.545
2020-01-01 18:30,0.546
2020-01-01 18:45,0.546
2020-01-01 19:00,0.545
2020-01-01 19:15,0.545
2020-01-01 19:30,0.545
2020-01-01 19:45,0.545
2020-01-01 20:00,0.545
2020-01-01 20:15,0.544
2020-01-01 20:30,0.544
2020-01-01 20:45,0.544
2020-01-01 21:00,0.544
2020-01-01 21:15,0.543
2020-01-01 21:30,0.544
2020-01-01 21:45,0.543
