datetime,value
2019-12-14 07:00,18.406
2019-12-14 07:15,18.404
2019-12-14 07:30,18.404
2019-12-14 07:45,18.404
2019-12-14 08:00,18.400
2019-12-14 08:15,18.398
2019-12-14 08:30,18.398
2019-12-14 08:45,18.396
2019-12-14 09:00,18.395
2019-12-14 09:15,18.395
2019-12-14 09:30,18.393
2019-12-14 09:45,18.391
2019-12-14 10:00,18.389
2019-12-14 10:15,18.389
2019-12-14 10:30,18.387
2019-12-14 10:45,18.385
2019-12-14 11:00,18.385
2019-12-14 11:15,18.384
2019-12-14 11:30,18.383
2019-12-14 11:45,18.379
2019-12-14 12:00,18.378
2019-12-14 12:15,18.377
2019-12-14 12:30,18.376
2019-12-14 12:45,18.375
2019-12-14 13:00,18.374
2019-12-14 13:15,18.372
2019-12-14 13:30,18.368
2019-12-14 13:45,18.368
2019-12-14 14:00,18.366
2019-12-14 14:15,18.365
2019-12-14 14:30,18.363
2019-12-14 14:45,18.362
2019-12-14 15:00,18.361
2019-12-14 15:15,18.360
2019-12-14 15:30,18.356
2019-12-14 15:45,18.356
2019-12-14 16:00,18.355
2019-12-14 16:15,18.352
2019-12-14 16:30,18.351
2019-12-14 16:45,18.350
2019-12-14 17:00,18.348
2019-12-14 17:15,18.346
2019-12-14 17:30,18.347
2019-12-14 17:45,18.344
2019-12-14 18:00,18.342
2019-12-14 18:15,18.340
2019-12-14 18:30,18.341
2019-12-14 18:45,18.339
2019-12-14 19:00,18.338
2019-12-14 19:15,18.337
2019-12-14 19:30,18.334
2019-12-14 19:45,18.332
2019-12-14 20:00,18.333
2019-12-14 20:15,18.330
2019-12-14 20:30,18.330
2019-12-14 20:45,18.328
2019-12-14 21:00,18.328
2019-12-14 21:15,18.325
2019-12-14 21:30,18.327
2019-12-14 21:45,18.324
2019-12-14 22:00,18.323
2019-12-14 22:15,18.321
2019-12-14 22:30,18.320
2019-12-14 22:45,18.317
2019-12-14 23:00,18.317
2019-12-14 23:15,18.316
2019-12-14 23:30,18.314
2019-12-14 23:45,18.315
2019-12-15 00:00,18.312
2019-12-15 00:15,18.310
2019-12-15 00:30,18.310
2019-12-15 00:45,18.308
2019-12-15 01:00,18.309
2019-12-15 01:15,18.306
2019-12-15 01:30,18.307
2019-12-15 01:45,18.305
2019-12-15 02:00,18.303
2019-12-15 02:15,18.301
2019-12-15 02:30,18.301
2019-12-15 02:45,18.300
2019-12-15 03:00,18.298
2019-12-15 03:15,18.298
2019-12-15 03:30,18.295
2019-12-15 03:45,18.295
2019-12-15 04:00,18.293
2019-12-15 04:15,18.291
2019-12-15 04:30,18.289
2019-12-15 04:45,18.289
2019-12-15 05:00,18.288
2019-12-15 05:15,18.286
2019-12-15 05:30,18.284
2019-12-15 05:45,18.284
2019-12-15 06:00,18.283
2019-12-15 06:15,18.282
2019-12-15 06:30,18.282
2019-12-15 06:45,18.279
2019-12-15 07:00,18.279
2019-12-15 07:15,18.277
2019-12-15 07:30,18.277
2019-12-15 07:45,18.276
2019-12-15 08:00,18.275
2019-12-15 08:15,18.274
2019-12-15 08:30,18.272
2019-12-15 08:45,18.271
2019-12-15 09:00,18.269
2019-12-15 09:15,18.268
2019-12-15 09:30,18.266
2019-12-15 09:45,18.265
2019-12-15 10:00,18.263
2019-12-15 10:15,18.261
2019-12-15 10:30,18.262
2019-12-15 10:45,18.260
2019-12-15 11:00,18.259
2019-12-15 11:15,18.258
2019-12-15 11:30,18.257
2019-12-15 11:45,18.256
2019-12-15 12:00,18.255
2019-12-15 12:15,18.254
2019-12-15 12:30,18.254
2019-12-15 12:45,18.252
2019-12-15 13:00,18.251
2019-12-15 13:15,18.250
2019-12-15 13:30,18.249
2019-12-15 13:45,18.249
2019-12-15 14:00,18.247
2019-12-15 14:15,18.246
2019-12-15 14:30,18.244
2019-12-15 14:45,18.243
2019-12-15 15:00,18.242
2019-12-15 15:15,18.243
2019-12-15 15:30,18.241
2019-12-15 15:45,18.238
2019-12-15 16:00,18.238
2019-12-15 16:15,18.237
2019-12-15 16:30,18.236
2019-12-15 16:45,18.234
2019-12-15 17:00,18.233
2019-12-15 17:15,18.232
2019-12-15 17:30,18.232
2019-12-15 17:45,18.230
2019-12-15 18:00,18.229
2019-12-15 18:15,18.228
2019-12-15 18:30,18.226
2019-12-15 18:45,18.224
2019-12-15 19:00,18.224
2019-12-15 19:15,18.223
2019-12-15 19:30,18.221
2019-12-15 19:45,18.221
2019-12-15 20:00,18.220
2019-12-15 20:15,18.219
2019-12-15 20:30,18.218
2019-12-15 20:45,18.218
2019-12-15 21:00,18.215
2019-12-15 21:15,18.215
2019-12-15 21:30,18.215
2019-12-15 21:45,18.213
2019-12-15 22:00,18.211
2019-12-15 22:15,18.210
2019-12-15 22:30,18.209
2019-12-15 22:45,18.207
2019-12-15 23:00,18.207
2019-12-15 23:15,18.208
2019-12-15 23:30,18.204
2019-12-15 23:45,18.203
2019-12-16 00:00,18.202
2019-12-16 00:15,18.202
2019-12-16 00:30,18.200
2019-12-16 00:45,18.200
2019-12-16 01:00,18.196
2019-12-16 01:15,18.198
2019-12-16 01:30,18.197
2019-12-16 01:45,18.196
2019-12-16 02:00,18.195
2019-12-16 02:15,18.193
2019-12-16 02:30,18.194
2019-12-16 02:45,18.191
2019-12-16 03:00,18.190
2019-12-16 03:15,18.189
2019-12-16 03:30,18.188
2019-12-16 03:45,18.188
2019-12-16 04:00,18.187
2019-12-16 04:15,18.187
2019-12-16 04:30,18.185
2019-12-16 04:45,18.185
2019-12-16 05:00,18.184
2019-12-16 05:15,18.183
2019-12-16 05:30,18.182
2019-12-16 05:45,18.182
2019-12-16 06:00,18.181
2019-12-16 06:15,18.181
2019-12-16 06:30,18.180
2019-12-16 06:45,18.179
2019-12-16 07:00,18.177
2019-12-16 07:15,18.177
2019-12-16 07:30,18.174
2019-12-16 07:45,18.175
2019-12-16 08:00,18.174
2019-12-16 08:15,18.173
2019-12-16 08:30,18.172
2019-12-16 08:45,18.171
2019-12-16 09:00,18.170
2019-12-16 09:15,18.170
2019-12-16 09:30,18.170
2019-12-16 09:45,18.169
2019-12-16 10:00,18.167
2019-12-16 10:15,18.167
2019-12-16 10:30,18.167
2019-12-16 10:45,18.165
2019-12-16 11:00,18.164
2019-12-16 11:15,18.163
2019-12-16 11:30,18.163
2019-12-16 11:45,18.162
2019-12-16 12:00,18.161
2019-12-16 12:15,18.159
2019-12-16 12:30,18.159
2019-12-16 12:45,18.157
2019-12-16 13:00,18.158
2019-12-16 13:15,18.157
2019-12-16 13:30,18.156
2019-12-16 13:45,18.155
2019-12-16 14:00,18.154
2019-12-16 14:15,18.155
2019-12-16 14:30,18.154
2019-12-16 14:45,18.152
2019-12-16 15:00,18.152
2019-12-16 15:15,18.151
2019-12-16 15:30,18.150
2019-12-16 15:45,18.147
2019-12-16 16:00,18.148
2019-12-16 16:15,18.147
2019-12-16 16:30,18.147
2019-12-16 16:45,18.147
2019-12-16 17:00,18.145
2019-12-16 17:15,18.144
2019-12-16 17:30,18.142
2019-12-16 17:45,18.142
2019-12-16 18:00,18.141
2019-12-16 18:15,18.140
2019-12-16 18:30,18.140
2019-12-16 18:45,18.137
2019-12-16 19:00,18.137
2019-12-16 19:15,18.136
2019-12-16 19:30,18.136
2019-12-16 19:45,18.135
2019-12-16 20:00,18.135
2019-12-16 20:15,18.133
2019-12-16 20:30,18.132
2019-12-16 20:45,18.132
2019-12-16 21:00,18.131
2019-12-16 21:15,18.131
2019-12-16 21:30,18.130
2019-12-16 21:45,18.129
2019-12-16 22:00,18.129
2019-12-16 22:15,18.128
2019-12-16 22:30,18.128
2019-12-16 22:45,18.126
2019-12-16 23:00,18.125
2019-12-16 23:15,18.125
2019-12-16 23:30,18.124
2019-12-16 23:45,18.123
2019-12-17 00:00,18.123
2019-12-17 00:15,18.121
2019-12-17 00:30,18.121
2019-12-17 00:45,18.120
2019-12-17 01:00,18.119
2019-12-17 01:15,18.120
2019-12-17 01:30,18.118
2019-12-17 01:45,18.117
2019-12-17 02:00,18.117
2019-12-17 02:15,18.116
2019-12-17 02:30,18.115
2019-12-17 02:45,18.115
2019-12-17 03:00,18.115
2019-12-17 03:15,18.114
2019-12-17 03:30,18.114
2019-12-17 03:45,18.111
2019-12-17 04:00,18.110
2019-12-17 04:15,18.112
2019-12-17 04:30,18.111
2019-12-17 04:45,18.110
2019-12-17 05:00,18.110
2019-12-17 05:15,18.110
2019-12-17 05:30,18.109
2019-12-17 05:45,18.109
2019-12-17 06:00,18.107
2019-12-17 06:15,18.106
2019-12-17 06:30,18.105
2019-12-17 06:45,18.104
2019-12-17 07:00,18.103
2019-12-17 07:15,18.102
2019-12-17 07:30,18.103
2019-12-17 07:45,18.103
2019-12-17 08:00,18.102
2019-12-17 08:15,18.101
2019-12-17 08:30,18.100
2019-12-17 08:45,18.101
2019-12-17 09:00,18.099
2019-12-17 09:15,18.099
2019-12-17 09:30,18.098
2019-12-17 09:45,18.098
2019-12-17 10:00,18.098
2019-12-17 10:15,18.098
2019-12-17 10:30,18.097
2019-12-17 10:45,18.096
2019-12-17 11:00,18.095
2019-12-17 11:15,18.094
2019-12-17 11:30,18.094
2019-12-17 11:45,18.094
2019-12-17 12:00,18.093
2019-12-17 12:15,18.093
2019-12-17 12:30,18.092
2019-12-17 12:45,18.091
2019-12-17 13:00,18.090
2019-12-17 13:15,18.091
2019-12-17 13:30,18.090
2019-12-17 13:45,18.090
2019-12-17 14:00,18.090
2019-12-17 14:15,18.088
2019-12-17 14:30,18.087
2019-12-17 14:45,18.086
2019-12-17 15:00,18.086
2019-12-17 15:15,18.086
2019-12-17 15:30,18.085
2019-12-17 15:45,18.084
2019-12-17 16:00,18.083
2019-12-17 16:15,18.084
2019-12-17 16:30,18.082
2019-12-17 16:45,18.082
2019-12-17 17:00,18.082
2019-12-17 17:15,18.082
2019-12-17 17:30,18.081
2019-12-17 17:45,18.080
2019-12-17 18:00,18.081
2019-12-17 18:15,18.080
2019-12-17 18:30,18.079
2019-12-17 18:45,18.079
2019-12-17 19:00,18.078
2019-12-17 19:15,18.077
2019-12-17 19:30,18.077
2019-12-17 19:45,18.076
2019-12-17 20:00,18.075
2019-12-17 20:15,18.074
2019-12-17 20:30,18.073
2019-12-17 20:45,18.074
2019-12-17 21:00,18.074
2019-12-17 21:15,18.073
2019-12-17 21:30,18.073
2019-12-17 21:45,18.072
2019-12-17 22:00,18.070
2019-12-17 22:15,18.071
2019-12-17 22:30,18.070
2019-12-17 22:45,18.070
2019-12-17 23:00,18.070
2019-12-17 23:15,18.070
2019-12-17 23:30,18.068
2019-12-17 23:45,18.068
2019-12-18 00:00,18.067
2019-12-18 00:15,18.066
2019-12-18 00:30,18.066
2019-12-18 00:45,18.066
2019-12-18 01:00,18.064
2019-12-18 01:15,18.064
2019-12-18 01:30,18.064
2019-12-18 01:45,18.064
2019-12-18 02:00,18.063
2019-12-18 02:15,18.062
2019-12-18 02:30,18.061
2019-12-18 02:45,18.061
2019-12-18 03:00,18.060
2019-12-18 03:15,18.061
2019-12-18 03:30,18.059
2019-12-18 03:45,18.058
2019-12-18 04:00,18.058
2019-12-18 04:15,18.058
2019-12-18 04:30,18.058
2019-12-18 04:45,18.057
2019-12-18 05:00,18.057
2019-12-18 05:15,18.056
2019-12-18 05:30,18.055
2019-12-18 05:45,18.056
2019-12-18 06:00,18.054
2019-12-18 06:15,18.054
2019-12-18 06:30,18.053
2019-12-18 06:45,18.054
2019-12-18 07:00,18.051
2019-12-18 07:15,18.052
2019-12-18 07:30,18.052
2019-12-18 07:45,18.052
2019-12-18 08:00,18.052
2019-12-18 08:15,18.051
2019-12-18 08:30,18.051
2019-12-18 08:45,18.051
2019-12-18 09:00,18.050
2019-12-18 09:15,18.050
2019-12-18 09:30,18.050
2019-12-18 09:45,18.049
2019-12-18 10:00,18.050
2019-12-18 10:15,18.048
2019-12-18 10:30,18.047
2019-12-18 10:45,18.048
2019-12-18 11:00,18.048
2019-12-18 11:15,18.047
2019-12-18 11:30,18.047
2019-12-18 11:45,18.046
2019-12-18 12:00,18.047
2019-12-18 12:15,18.046
2019-12-18 12:30,18.047
2019-12-18 12:45,18.047
2019-12-18 13:00,18.044
2019-12-18 13:15,18.047
2019-12-18 13:30,18.044
2019-12-18 13:45,18.044
2019-12-18 14:00,18.045
2019-12-18 14:15,18.045
2019-12-18 14:30,18.043
2019-12-18 14:45,18.043
2019-12-18 15:00,18.044
2019-12-18 15:15,18.044
2019-12-18 15:30,18.041
2019-12-18 15:45,18.042
2019-12-18 16:00,18.043
2019-12-18 16:15,18.041
2019-12-18 16:30,18.042
2019-12-18 16:45,18.042
2019-12-18 17:00,18.042
2019-12-18 17:15,18.042
2019-12-18 17:30,18.041
2019-12-18 17:45,18.043
2019-12-18 18:00,18.044
2019-12-18 18:15,18.044
2019-12-18 18:30,18.044
2019-12-18 18:45,18.042
2019-12-18 19:00,18.043
2019-12-18 19:15,18.044
2019-12-18 19:30,18.046
2019-12-18 19:45,18.043
2019-12-18 20:00,18.045
2019-12-18 20:15,18.045
2019-12-18 20:30,18.043
2019-12-18 20:45,18.045
2019-12-18 21:00,18.048
2019-12-18 21:15,18.049
2019-12-18 21:30,18.050
2019-12-18 21:45,18.050
2019-12-18 22:00,18.049
2019-12-18 22:15,18.049
2019-12-18 22:30,18.051
2019-12-18 22:45,18.053
2019-12-18 23:00,18.052
2019-12-18 23:15,18.051
2019-12-18 23:30,18.051
2019-12-18 23:45,18.051
2019-12-19 00:00,18.052
2019-12-19 00:15,18.052
2019-12-19 00:30,18.053
2019-12-19 00:45,18.053
2019-12-19 01:00,18.052
2019-12-19 01:15,18.053
2019-12-19 01:30,18.052
2019-12-19 01:45,18.053
2019-12-19 02:00,18.053
2019-12-19 02:15,18.053
2019-12-19 02:30,18.054
2019-12-19 02:45,18.054
2019-12-19 03:00,18.054
2019-12-19 03:15,18.054
2019-12-19 03:30,18.055
2019-12-19 03:45,18.055
2019-12-19 04:00,18.055
2019-12-19 04:15,18.056
2019-12-19 04:30,18.055
2019-12-19 04:45,18.056
2019-12-19 05:00,18.055
2019-12-19 05:15,18.056
2019-12-19 05:30,18.057
2019-12-19 05:45,18.056
2019-12-19 06:00,18.056
2019-12-19 06:15,18.058
2019-12-19 06:30,18.057
2019-12-19 06:45,18.058
2019-12-19 07:00,18.059
2019-12-19 07:15,18.059
2019-12-19 07:30,18.059
2019-12-19 07:45,18.060
2019-12-19 08:00,18.061
2019-12-19 08:15,18.062
2019-12-19 08:30,18.062
2019-12-19 08:45,18.063
2019-12-19 09:00,18.063
2019-12-19 09:15,18.064
2019-12-19 09:30,18.064
2019-12-19 09:45,18.065
2019-12-19 10:00,18.065
2019-12-19 10:15,18.065
2019-12-19 10:30,18.067
2019-12-19 10:45,18.068
2019-12-19 11:00,18.067
2019-12-19 11:15,18.067
2019-12-19 11:30,18.068
2019-12-19 11:45,18.069
2019-12-19 12:00,18.071
2019-12-19 12:15,18.071
2019-12-19 12:30,18.072
2019-12-19 12:45,18.071
2019-12-19 13:00,18.072
2019-12-19 13:15,18.073
2019-12-19 13:30,18.074
2019-12-19 13:45,18.074
2019-12-19 14:00,18.074
2019-12-19 14:15,18.074
2019-12-19 14:30,18.074
2019-12-19 14:45,18.075
2019-12-19 15:00,18.074
2019-12-19 15:15,18.076
2019-12-19 15:30,18.076
2019-12-19 15:45,18.079
2019-12-19 16:00,18.082
2019-12-19 16:15,18.084
2019-12-19 16:30,18.085
2019-12-19 16:45,18.086
2019-12-19 17:00,18.090
2019-12-19 17:15,18.097
2019-12-19 17:30,18.106
2019-12-19 17:45,18.115
2019-12-19 18:00,18.124
2019-12-19 18:15,18.135
2019-12-19 18:30,18.147
2019-12-19 18:45,18.165
2019-12-19 19:00,18.182
2019-12-19 19:15,18.203
2019-12-19 19:30,18.226
2019-12-19 19:45,18.246
2019-12-19 20:00,18.264
2019-12-19 20:15,18.278
2019-12-19 20:30,18.289
2019-12-19 20:45,18.296
2019-12-19 21:00,18.298
2019-12-19 21:15,18.301
2019-12-19 21:30,18.301
2019-12-19 21:45,18.301
2019-12-19 22:00,18.302
2019-12-19 22:15,18.302
2019-12-19 22:30,18.303
2019-12-19 22:45,18.305
2019-12-19 23:00,18.307
2019-12-19 23:15,18.310
2019-12-19 23:30,18.312
2019-12-19 23:45,18.314
2019-12-20 00:00,18.319
2019-12-20 00:15,18.320
2019-12-20 00:30,18.322
2019-12-20 00:45,18.325
2019-12-20 01:00,18.327
2019-12-20 01:15,18.331
2019-12-20 01:30,18.335
2019-12-20 01:45,18.337
2019-12-20 02:00,18.342
2019-12-20 02:15,18.344
2019-12-20 02:30,18.348
2019-12-20 02:45,18.351
2019-12-20 03:00,18.357
2019-12-20 03:15,18.359
2019-12-20 03:30,18.364
2019-12-20 03:45,18.369
2019-12-20 04:00,18.371
2019-12-20 04:15,18.376
2019-12-20 04:30,18.381
2019-12-20 04:45,18.385
2019-12-20 05:00,18.388
2019-12-20 05:15,18.393
2019-12-20 05:30,18.396
2019-12-20 05:45,18.398
2019-12-20 06:00,18.402
2019-12-20 06:15,18.406
2019-12-20 06:30,18.408
2019-12-20 06:45,18.412
2019-12-20 07:00,18.415
2019-12-20 07:15,18.417
2019-12-20 07:30,18.420
2019-12-20 07:45,18.424
2019-12-20 08:00,18.427
2019-12-20 08:15,18.428
2019-12-20 08:30,18.431
2019-12-20 08:45,18.434
2019-12-20 09:00,18.436
2019-12-20 09:15,18.440
2019-12-20 09:30,18.440
2019-12-20 09:45,18.444
2019-12-20 10:00,18.445
2019-12-20 10:15,18.448
2019-12-20 10:30,18.449
2019-12-20 10:45,18.450
2019-12-20 11:00,18.453
2019-12-20 11:15,18.454
2019-12-20 11:30,18.454
2019-12-20 11:45,18.455
2019-12-20 12:00,18.455
2019-12-20 12:15,18.456
2019-12-20 12:30,18.459
2019-12-20 12:45,18.460
2019-12-20 13:00,18.460
2019-12-20 13:15,18.462
2019-12-20 13:30,18.461
2019-12-20 13:45,18.461
2019-12-20 14:00,18.462
2019-12-20 14:15,18.463
2019-12-20 14:30,18.460
2019-12-20 14:45,18.460
2019-12-20 15:00,18.460
2019-12-20 15:15,18.461
2019-12-20 15:30,18.461
2019-12-20 15:45,18.458
2019-12-20 16:00,18.460
2019-12-20 16:15,18.459
2019-12-20 16:30,18.459
2019-12-20 16:45,18.457
2019-12-20 17:00,18.458
2019-12-20 17:15,18.456
2019-12-20 17:30,18.455
2019-12-20 17:45,18.456
2019-12-20 18:00,18.455
2019-12-20 18:15,18.452
2019-12-20 18:30,18.452
2019-12-20 18:45,18.453
2019-12-20 19:00,18.452
2019-12-20 19:15,18.450
2019-12-20 19:30,18.450
2019-12-20 19:45,18.448
2019-12-20 20:00,18.446
2019-12-20 20:15,18.448
2019-12-20 20:30,18.446
2019-12-20 20:45,18.446
2019-12-20 21:00,18.444
2019-12-20 21:15,18.444
2019-12-20 21:30,18.441
2019-12-20 21:45,18.442
2019-12-20 22:00,18.439
2019-12-20 22:15,18.440
2019-12-20 22:30,18.436
2019-12-20 22:45,18.438
2019-12-20 23:00,18.434
2019-12-20 23:15,18.435
2019-12-20 23:30,18.434
2019-12-20 23:45,18.430
2019-12-21 00:00,18.430
2019-12-21 00:15,18.430
2019-12-21 00:30,18.428
2019-12-21 00:45,18.427
2019-12-21 01:00,18.426
2019-12-21 01:15,18.424
2019-12-21 01:30,18.423
2019-12-21 01:45,18.423
2019-12-21 02:00,18.422
2019-12-21 02:15,18.420
2019-12-21 02:30,18.419
2019-12-21 02:45,18.418
2019-12-21 03:00,18.416
2019-12-21 03:15,18.414
2019-12-21 03:30,18.412
2019-12-21 03:45,18.410
2019-12-21 04:00,18.412
2019-12-21 04:15,18.407
2019-12-21 04:30,18.408
2019-12-21 04:45,18.406
2019-12-21 05:00,18.404
2019-12-21 05:15,18.402
2019-12-21 05:30,18.401
2019-12-21 05:45,18.400
2019-12-21 06:00,18.399
2019-12-21 06:15,18.398
2019-12-21 06:30,18.396
2019-12-21 06:45,18.394
2019-12-21 07:00,18.392
2019-12-21 07:15,18.392
2019-12-21 07:30,18.390
2019-12-21 07:45,18.390
2019-12-21 08:00,18.387
2019-12-21 08:15,18.387
2019-12-21 08:30,18.385
2019-12-21 08:45,18.382
2019-12-21 09:00,18.382
2019-12-21 09:15,18.382
2019-12-21 09:30,18.379
2019-12-21 09:45,18.377
2019-12-21 10:00,18.377
2019-12-21 10:15,18.374
2019-12-21 10:30,18.374
2019-12-21 10:45,18.373
2019-12-21 11:00,18.371
2019-12-21 11:15,18.369
2019-12-21 11:30,18.369
2019-12-21 11:45,18.368
2019-12-21 12:00,18.366
2019-12-21 12:15,18.363
2019-12-21 12:30,18.363
2019-12-21 12:45,18.362
2019-12-21 13:00,18.362
2019-12-21 13:15,18.359
2019-12-21 13:30,18.357
2019-12-21 13:45,18.358
2019-12-21 14:00,18.356
2019-12-21 14:15,18.353
2019-12-21 14:30,18.353
2019-12-21 14:45,18.353
2019-12-21 15:00,18.350
2019-12-21 15:15,18.348
2019-12-21 15:30,18.347
2019-12-21 15:45,18.346
2019-12-21 16:00,18.346
2019-12-21 16:15,18.343
2019-12-21 16:30,18.344
2019-12-21 16:45,18.341
2019-12-21 17:00,18.341
2019-12-21 17:15,18.338
2019-12-21 17:30,18.338
2019-12-21 17:45,18.336
2019-12-21 18:00,18.335
2019-12-21 18:15,18.335
2019-12-21 18:30,18.333
2019-12-21 18:45,18.331
2019-12-21 19:00,18.329
2019-12-21 19:15,18.328
2019-12-21 19:30,18.327
2019-12-21 19:45,18.327
2019-12-21 20:00,18.326
2019-12-21 20:15,18.325
2019-12-21 20:30,18.322
2019-12-21 20:45,18.322
2019-12-21 21:00,18.321
2019-12-21 21:15,18.319
2019-12-21 21:30,18.318
2019-12-21 21:45,18.317
2019-12-21 22:00,18.316
2019-12-21 22:15,18.315
2019-12-21 22:30,18.314
2019-12-21 22:45,18.311
2019-12-21 23:00,18.310
2019-12-21 23:15,18.309
2019-12-21 23:30,18.308
2019-12-21 23:45,18.308
2019-12-22 00:00,18.305
2019-12-22 00:15,18.303
2019-12-22 00:30,18.302
2019-12-22 00:45,18.301
2019-12-22 01:00,18.300
2019-12-22 01:15,18.300
2019-12-22 01:30,18.297
2019-12-22 01:45,18.298
2019-12-22 02:00,18.296
2019-12-22 02:15,18.294
2019-12-22 02:30,18.292
2019-12-22 02:45,18.291
2019-12-22 03:00,18.291
2019-12-22 03:15,18.290
2019-12-22 03:30,18.289
2019-12-22 03:45,18.286
2019-12-22 04:00,18.287
2019-12-22 04:15,18.284
2019-12-22 04:30,18.284
2019-12-22 04:45,18.283
2019-12-22 05:00,18.281
2019-12-22 05:15,18.280
2019-12-22 05:30,18.280
2019-12-22 05:45,18.277
2019-12-22 06:00,18.276
2019-12-22 06:15,18.275
2019-12-22 06:30,18.275
2019-12-22 06:45,18.274
2019-12-22 07:00,18.271
2019-12-22 07:15,18.270
2019-12-22 07:30,18.270
2019-12-22 07:45,18.267
2019-12-22 08:00,18.268
2019-12-22 08:15,18.265
2019-12-22 08:30,18.265
2019-12-22 08:45,18.263
2019-12-22 09:00,18.261
2019-12-22 09:15,18.263
2019-12-22 09:30,18.259
2019-12-22 09:45,18.258
2019-12-22 10:00,18.258
2019-12-22 10:15,18.256
2019-12-22 10:30,18.255
2019-12-22 10:45,18.254
2019-12-22 11:00,18.253
2019-12-22 11:15,18.252
2019-12-22 11:30,18.251
2019-12-22 11:45,18.250
2019-12-22 12:00,18.248
2019-12-22 12:15,18.248
2019-12-22 12:30,18.246
2019-12-22 12:45,18.243
2019-12-22 13:00,18.244
2019-12-22 13:15,18.242
2019-12-22 13:30,18.240
2019-12-22 13:45,18.239
2019-12-22 14:00,18.237
2019-12-22 14:15,18.238
2019-12-22 14:30,18.235
2019-12-22 14:45,18.235
2019-12-22 15:00,18.233
2019-12-22 15:15,18.232
2019-12-22 15:30,18.233
2019-12-22 15:45,18.230
2019-12-22 16:00,18.230
2019-12-22 16:15,18.229
2019-12-22 16:30,18.228
2019-12-22 16:45,18.228
2019-12-22 17:00,18.226
2019-12-22 17:15,18.225
2019-12-22 17:30,18.225
2019-12-22 17:45,18.223
2019-12-22 18:00,18.223
2019-12-22 18:15,18.221
2019-12-22 18:30,18.221
2019-12-22 18:45,18.217
2019-12-22 19:00,18.218
2019-12-22 19:15,18.216
2019-12-22 19:30,18.215
2019-12-22 19:45,18.215
2019-12-22 20:00,18.213
2019-12-22 20:15,18.213
2019-12-22 20:30,18.212
2019-12-22 20:45,18.211
2019-12-22 21:00,18.210
2019-12-22 21:15,18.209
2019-12-22 21:30,18.209
2019-12-22 21:45,18.207
2019-12-22 22:00,18.206
2019-12-22 22:15,18.206
2019-12-22 22:30,18.205
2019-12-22 22:45,18.204
2019-12-22 23:00,18.202
2019-12-22 23:15,18.200
2019-12-22 23:30,18.199
2019-12-22 23:45,18.199
2019-12-23 00:00,18.199
2019-12-23 00:15,18.197
2019-12-23 00:30,18.195
2019-12-23 00:45,18.195
2019-12-23 01:00,18.193
2019-12-23 01:15,18.194
2019-12-23 01:30,18.191
2019-12-23 01:45,18.190
2019-12-23 02:00,18.189
2019-12-23 02:15,18.188
2019-12-23 02:30,18.187
2019-12-23 02:45,18.187
2019-12-23 03:00,18.187
2019-12-23 03:15,18.185
2019-12-23 03:30,18.183
2019-12-23 03:45,18.185
2019-12-23 04:00,18.184
2019-12-23 04:15,18.182
2019-12-23 04:30,18.179
2019-12-23 04:45,18.181
2019-12-23 05:00,18.179
2019-12-23 05:15,18.178
2019-12-23 05:30,18.177
2019-12-23 05:45,18.176
2019-12-23 06:00,18.175
2019-12-23 06:15,18.174
2019-12-23 06:30,18.174
2019-12-23 06:45,18.173
2019-12-23 07:00,18.171
2019-12-23 07:15,18.169
2019-12-23 07:30,18.170
2019-12-23 07:45,18.168
2019-12-23 08:00,18.168
2019-12-23 08:15,18.168
2019-12-23 08:30,18.165
2019-12-23 08:45,18.164
2019-12-23 09:00,18.164
2019-12-23 09:15,18.162
2019-12-23 09:30,18.161
2019-12-23 09:45,18.162
2019-12-23 10:00,18.161
2019-12-23 10:15,18.159
2019-12-23 10:30,18.158
2019-12-23 10:45,18.156
2019-12-23 11:00,18.156
2019-12-23 11:15,18.155
2019-12-23 11:30,18.154
2019-12-23 11:45,18.155
2019-12-23 12:00,18.151
2019-12-23 12:15,18.150
2019-12-23 12:30,18.151
2019-12-23 12:45,18.151
2019-12-23 13:00,18.150
2019-12-23 13:15,18.150
2019-12-23 13:30,18.149
2019-12-23 13:45,18.147
2019-12-23 14:00,18.145
2019-12-23 14:15,18.146
2019-12-23 14:30,18.144
2019-12-23 14:45,18.143
2019-12-23 15:00,18.141
2019-12-23 15:15,18.141
2019-12-23 15:30,18.140
2019-12-23 15:45,18.139
2019-12-23 16:00,18.139
2019-12-23 16:15,18.137
2019-12-23 16:30,18.137
2019-12-23 16:45,18.135
2019-12-23 17:00,18.136
2019-12-23 17:15,18.135
2019-12-23 17:30,18.134
2019-12-23 17:45,18.132
2019-12-23 18:00,18.132
2019-12-23 18:15,18.132
2019-12-23 18:30,18.132
2019-12-23 18:45,18.131
2019-12-23 19:00,18.131
2019-12-23 19:15,18.128
2019-12-23 19:30,18.129
2019-12-23 19:45,18.128
2019-12-23 20:00,18.128
2019-12-23 20:15,18.126
2019-12-23 20:30,18.126
2019-12-23 20:45,18.124
2019-12-23 21:00,18.125
2019-12-23 21:15,18.123
2019-12-23 21:30,18.123
2019-12-23 21:45,18.123
2019-12-23 22:00,18.122
2019-12-23 22:15,18.121
2019-12-23 22:30,18.121
2019-12-23 22:45,18.119
2019-12-23 23:00,18.119
2019-12-23 23:15,18.119
2019-12-23 23:30,18.118
2019-12-23 23:45,18.117
